Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7577394,1607352130366.0,-18.2680855,-15.1691341,-3.24249339,3.77980018,1.56142926,1.18249702,-5.08963108,-9.41986084,1.09168231,38.744746919,VEHICLE,23.62740139866407,-2.360398340429061,-172341587#1,96,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29249,0,6,50.63019927858974,False,4,17,0
7577394,1607352130477.0,-19.0267849,-16.2408619,-3.29207659,3.77456737,1.56080556,1.17563188,-5.19457054,-9.51316452,0.873723567,39.1469593552,VEHICLE,24.855694287751348,-2.824641633833302,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29249,0,6,50.63019927858974,False,4,17,0
7577394,1607352130573.0,-19.5876102,-17.0680294,-3.34921622,3.76938701,1.56018806,1.1688354,-5.18946,-9.45711708,0.675633311,38.9106610648,VEHICLE,25.783185729072443,-3.1967850422828725,-172341587#1,98,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29249,0,6,50.63019927858974,False,4,17,0
7577394,1607352130680.0,-20.1341496,-17.9650383,-3.39738965,3.75826263,1.56016743,1.16113973,-5.08003712,-9.36144924,0.489309549,38.3839915813,VEHICLE,26.737888437784232,-3.634818169351981,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29249,0,6,50.63019927858974,False,4,17,0
7577394,1607352130786.0,-20.6427269,-18.8503323,-3.41268921,3.73728061,1.559883,1.15197194,-4.93374395,-9.26056099,0.380928785,37.7991301533,VEHICLE,27.65456825031806,-4.084367341083212,-172341587#1,100,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29249,0,6,50.63019927858974,False,4,17,0
7577394,1607352130893.0,-21.1396255,-19.6787052,-3.47803688,3.71650839,1.55960143,1.15044725,-4.81196928,-9.07514477,0.20802702,36.9866628315,VEHICLE,28.52973610657554,-4.493257428405043,-172341587#1,101,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29249,0,6,50.63019927858974,False,4,17,0
7577394,1607352130998.0,-21.7548618,-20.6372356,-3.46472907,3.68561149,1.55379248,1.13950491,-4.89708662,-9.1063776,0.194893017,37.2292140025,VEHICLE,29.575793512716263,-4.943879371523655,-172341587#1,102,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29249,0,6,50.63019927858974,False,4,17,0
7577394,1607352131103.0,-22.4056568,-21.5761738,-3.46445179,3.65502357,1.54804158,1.128672,-5.0416317,-9.0984087,0.164396346,37.4514416183,VEHICLE,30.640374597984817,-5.35837447201661,-172341587#1,103,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29249,0,6,50.63019927858974,False,4,17,0
7577394,1607352131198.0,-23.01059055,-22.505932825,-3.4095959075,3.65502357,1.54804158,1.128672,-5.137381435,-9.18403578,0.2115409005,37.893300458525005,VEHICLE,31.66180205435932,-5.790904977093806,-172341587#1,104,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29249,0,6,50.63019927858974,False,4,17,0
7577394,1607352131293.0,-23.6155243,-23.43569185,-3.354740025,3.65502357,1.54804158,1.128672,-5.23313117,-9.26966286,0.258685455,38.33515929875,VEHICLE,32.68322951073382,-6.223435482171002,-172341587#1,105,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29249,0,6,50.63019927858974,False,4,17,0
7577394,1607352131388.0,-24.22045805,-24.365450875,-3.2998841425000003,3.65502357,1.54804158,1.128672,-5.328880905,-9.35528994,0.3058300095,38.777018138975,VEHICLE,33.70465696710832,-6.655965987248198,-172341587#1,106,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29249,0,6,50.63019927858974,False,4,17,0
7577394,1607352131483.0,-24.8253918,-25.2952099,-3.24502826,3.63379836,1.55591607,1.11895347,-5.42463064,-9.44091702,0.352974564,39.2188769792,VEHICLE,34.72608442348282,-7.088496492325394,-172341587#1,107,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29249,0,6,50.63019927858974,False,4,17,0
7577394,1607352131561.0,-25.4088097,-26.2654419,-3.1896894,3.58771276,1.56371248,1.09932566,-5.53896427,-9.70381165,0.382139683,40.2476323443,VEHICLE,35.7523066322042,-7.566612124982813,-172341587#1,108,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29249,0,6,50.63019927858974,False,4,17,0
7577394,1607352131650.0,-25.9644012,-27.1433678,-3.16798878,3.55482459,1.56644666,1.08883107,-5.58494902,-9.72729301,0.367894858,40.4014371037,VEHICLE,36.70384279374959,-7.983762857973343,-172341587#1,109,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29249,0,6,50.63019927858974,False,4,17,0
7577685,1607352230660.0,20.5850773,47.8177681,-4.74469233,0.234886184,1.70380735,0.15334177,-1.38705277,-2.81018686,0.476586401,11.4116026147,UNKNOWN,-43.80515909697974,28.131697247067155,60546306#0,0,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352230743.0,19.9818554,46.6144295,-4.6470561,0.624790549,1.76332796,0.361151159,-3.45940638,-6.87343359,0.699396253,27.8158507096,VEHICLE,-42.63216707169928,27.47140174085952,60546306#0,1,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352230835.0,19.5777798,45.4780693,-4.19285059,1.02284265,1.77218115,0.528539956,-3.8468852,-9.16510868,2.49396157,36.8921120259,VEHICLE,-41.66172865751996,26.75527264708903,60546306#1,2,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352230879.0,19.4395313,44.9076653,-4.02934265,1.36230683,1.79482341,0.699152946,-3.72057915,-9.82992268,2.71097255,39.0760824303,VEHICLE,-41.228149587759255,26.35969387966882,60546306#1,3,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352231045.0,18.9961491,43.4020958,-4.10364151,1.98476851,1.82966495,0.929064155,-3.21830916,-9.44268,1.12473035,36.1413353625,VEHICLE,-40.01866530487514,25.35945637584116,60546306#1,4,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352231158.0,18.7846889,42.5400696,-4.2562232,2.27058697,1.83866668,1.00943744,-2.83841658,-8.94149208,0.391894519,33.8017706509,VEHICLE,-39.36131792032928,24.76305131072082,60546306#1,5,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352231207.0,18.7130356,42.2692375,-4.34678841,2.53520894,1.84485233,1.08994138,-2.68123436,-8.56651592,0.125340387,32.3178805146,VEHICLE,-39.15046725407964,24.57858934083709,60546306#1,6,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352231320.0,18.438736,41.5448837,-4.38283443,2.76136398,1.86850822,1.17113543,-2.59816694,-8.02271557,-0.0113525344,30.3586028692,VEHICLE,-38.51800907498075,24.131459214558937,60546306#1,7,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352231396.0,18.2671547,41.1038589,-4.42327166,2.96490431,1.88979793,1.24421,-2.53486514,-7.67816877,-0.113846086,29.1116883948,VEHICLE,-38.12914379211831,23.86178013025865,60546306#1,8,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352231557.0,18.1860695,40.1265945,-4.45961952,3.32572198,1.90745306,1.38413239,-1.90734649,-7.15828657,-0.183217645,26.6770945419,VEHICLE,-37.515441797445575,23.0969334927547,60546306#1,9,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352231616.5,18.17188475,39.7691803,-4.469066855,3.32572198,1.90745306,1.38413239,-1.69352204,-6.987718579999999,-0.195356928,25.900703528500003,VEHICLE,-37.3038186224986,22.808555703527503,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352231676.0,18.1577,39.4117661,-4.47851419,3.48315859,1.90656722,1.44314599,-1.47969759,-6.81715059,-0.207496211,25.1243125151,VEHICLE,-37.09219544755163,22.520177914300305,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352231792.0,18.074297,38.7318497,-4.50226688,3.62233567,1.91493189,1.48939717,-1.24742901,-6.5116787,-0.236339375,23.8834687233,VEHICLE,-36.642846801054446,22.00314003823211,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352231907.0,17.9801846,38.0651779,-4.51897,3.75060415,1.91416526,1.52738261,-1.08346856,-6.25320721,-0.243578047,22.8637796299,VEHICLE,-36.19202594590705,21.50307105367781,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352232013.0,17.883338950000002,37.436122875,-4.5219475000000005,3.75060415,1.91416526,1.52738261,-0.9896007505,-6.0970252775,-0.2300243455,22.256228689275,VEHICLE,-35.75997415744592,21.03571620296028,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352232119.0,17.7864933,36.80706785,-4.524925,3.75060415,1.91416526,1.52738261,-0.895732941,-5.940843345,-0.216470644,21.64867774865,VEHICLE,-35.32792236898479,20.568361352242736,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352232225.0,17.689647649999998,36.178012825,-4.5279025,3.75060415,1.91416526,1.52738261,-0.8018651315,-5.7846614125,-0.2029169424999999,21.041126808025,VEHICLE,-34.895870580523656,20.101006501525195,60546306#1,16,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352232331.0,17.592802,35.5489578,-4.53088,3.86152482,1.91407883,1.56321549,-0.707997322,-5.62847948,-0.189363241,20.4335758674,VEHICLE,-34.463818792062526,19.633651650807654,60546306#1,17,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352232387.0,17.4946747,34.9448318,-4.47461462,4.03490448,1.95881522,1.60330927,-0.757132649,-6.04644728,-0.08865159,21.9395216964,VEHICLE,-34.044644601466985,19.18768058804702,60546306#1,18,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352232539.0,17.7418461,33.4308662,-4.59627962,4.54829884,1.99481595,1.65303147,-0.105732739,-6.81959629,-0.289864361,24.5756615855,VEHICLE,-33.40296015930918,17.794329729270245,60546306#2,19,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352232634.0,17.7780533,32.65565965,-4.5887553675,4.54829884,1.99481595,1.65303147,0.09972098475,-7.0118750325,-0.24285544625,25.29253782525,VEHICLE,-32.99948728702216,17.131407563534932,60546306#2,20,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352232729.0,17.8142605,31.8804531,-4.581231115,4.54829884,1.99481595,1.65303147,0.3051747085,-7.204153775,-0.1958465315,26.009414065,VEHICLE,-32.59601441473513,16.46848539779962,60546306#2,21,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352232824.0,17.8504677,31.10524655,-4.5737068625,4.54829884,1.99481595,1.65303147,0.51062843225,-7.3964325175,-0.14883761675,26.72629030475,VEHICLE,-32.192541542448105,15.805563232064303,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352232919.0,17.8866749,30.33004,-4.56618261,4.65228605,1.99064314,1.65007865,0.716082156,-7.58871126,-0.101828702,27.4431665445,VEHICLE,-31.78906867016108,15.14264106632899,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352232961.0,17.8042088,29.9165573,-4.52455091,4.7394557,1.98994339,1.64755225,0.599428,-7.75202847,-0.0245469455,27.990749364,VEHICLE,-31.48948458325108,14.845962830324394,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352233066.7778,17.651786633333334,29.20896995555556,-4.524060615555556,4.7394557,1.98994339,1.64755225,0.2984670811111111,-7.586295767777778,-0.0309237954,27.523348369855555,VEHICLE,-30.96744305859512,14.34457972984714,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352233172.5557,17.499364466666666,28.50138261111111,-4.523570321111111,4.7394557,1.98994339,1.64755225,-0.0024938377777777,-7.420563065555555,-0.0373006453,27.05594737571111,VEHICLE,-30.44540153393916,13.843196629369883,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352233278.3333,17.346942300000002,27.793795266666667,-4.523080026666667,4.7394557,1.98994339,1.64755225,-0.3034547566666666,-7.254830363333333,-0.0436774952,26.588546381566665,VEHICLE,-29.923360009283204,13.34181352889263,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352233384.111,17.194520133333334,27.086207922222226,-4.522589732222222,4.7394557,1.98994339,1.64755225,-0.6044156755555555,-7.089097661111111,-0.0500543450999999,26.12114538742222,VEHICLE,-29.401318484627247,12.840430428415374,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352233489.889,17.042097966666667,26.378620577777777,-4.522099437777778,4.7394557,1.98994339,1.64755225,-0.9053765944444444,-6.923364958888889,-0.0564311949999999,25.653744393277776,VEHICLE,-28.87927695997129,12.339047327938118,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352233595.6667,16.8896758,25.671033233333333,-4.521609143333333,4.7394557,1.98994339,1.64755225,-1.2063375133333332,-6.757632256666667,-0.0628080449,25.18634339913333,VEHICLE,-28.357235435315328,11.837664227460865,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352233701.4443,16.73725363333333,24.963445888888888,-4.521118848888889,4.7394557,1.98994339,1.64755225,-1.507298432222222,-6.591899554444444,-0.0691848948,24.71894240498889,VEHICLE,-27.83519391065937,11.336281126983607,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352233807.2222,16.584831466666667,24.255858544444443,-4.5206285544444444,4.7394557,1.98994339,1.64755225,-1.808259351111111,-6.426166852222222,-0.0755617446999999,24.25154141084445,VEHICLE,-27.313152386003413,10.834898026506352,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352233913.0,16.4324093,23.5482712,-4.52013826,5.23024654,2.04122877,1.74463499,-2.10922027,-6.26043415,-0.0819385946,23.7841404167,VEHICLE,-26.79111086134745,10.333514926029098,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352234019.1667,16.25877,22.87186528333333,-4.524784005000001,5.23024654,2.04122877,1.74463499,-2.126164478333333,-6.2151959733333335,-0.0826500902666666,23.650901040500003,VEHICLE,-26.26891596910968,9.869846871137526,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352234125.3333,16.0851307,22.195459366666665,-4.52942975,5.23024654,2.04122877,1.74463499,-2.1431086866666664,-6.169957796666667,-0.0833615859333333,23.5176616643,VEHICLE,-25.746721076871893,9.406178816245951,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352234231.5,15.9114914,21.51905345,-4.534075495,5.23024654,2.04122877,1.74463499,-2.160052895,-6.1247196200000005,-0.0840730816,23.3844222881,VEHICLE,-25.224526184634108,8.942510761354379,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352234337.6667,15.7378521,20.84264753333333,-4.53872124,5.23024654,2.04122877,1.74463499,-2.176997103333333,-6.079481443333333,-0.0847845772666666,23.251182911900003,VEHICLE,-24.702331292396327,8.478842706462807,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352234443.8333,15.5642128,20.166241616666667,-4.5433669850000005,5.23024654,2.04122877,1.74463499,-2.193941311666667,-6.0342432666666665,-0.0854960729333333,23.1179435357,VEHICLE,-24.180136400158545,8.015174651571233,60546306#2,38,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,2,0
7577685,1607352234550.0,15.3905735,19.4898357,-4.54801273,5.29338074,2.08133435,1.85557699,-2.21088552,-5.98900509,-0.0862075686,22.9847041595,VEHICLE,-23.657941507920764,7.55150659667966,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,10,0
7577685,1607352234595.0,15.1454782,19.2176342,-4.385952,5.30910969,2.08374929,1.95793,-2.51939654,-5.94328356,0.118812859,23.2427595145,VEHICLE,-23.302535148250023,7.462896878307854,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,10,0
7577685,1607352234726.0,14.5023689,18.1163692,-4.25709534,5.45785379,2.08158731,2.05582452,-3.12684679,-6.21174431,0.280345351,25.0559823457,VEHICLE,-22.15355380244974,6.909528972684065,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,10,0
7577685,1607352234817.75,14.072568875,17.4484038,-4.179779235,5.45785379,2.08158731,2.05582452,-3.4836934800000003,-6.26023376,0.3704188395,25.88912914125,VEHICLE,-21.423711921595643,6.596101682808857,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,10,0
7577685,1607352234909.5,13.64276885,16.7804384,-4.10246313,5.45785379,2.08158731,2.05582452,-3.84054017,-6.30872321,0.460492328,26.7222759368,VEHICLE,-20.69387004074155,6.282674392933648,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,10,0
7577685,1607352235001.25,13.212968825,16.112473,-4.025147025,5.45785379,2.08158731,2.05582452,-4.19738686,-6.35721266,0.5505658165,27.55542273235,VEHICLE,-19.96402815988745,5.96924710305844,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,10,0
7577685,1607352235093.0,12.7831688,15.4445076,-3.94783092,5.56034756,2.11714387,2.13461018,-4.55423355,-6.40570211,0.640639305,28.3885695279,VEHICLE,-19.23418627903336,5.655819813183232,1090414518#1,45,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,10,0
7577685,1607352235219.0,11.7200384,14.3629427,-3.85084844,5.58952522,2.16359043,2.22353578,-5.55627966,-6.58983707,0.66239,31.1221940082,VEHICLE,-17.74800781618484,5.3536568490705125,1090414518#1,46,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,10,0
7577685,1607352235300.0,11.1697989,13.827961,-3.85616422,5.58656597,2.18749785,2.26363516,-5.92022324,-6.48034716,0.561223567,31.6634099688,VEHICLE,-16.992680626654227,5.217826942750435,1090414518#1,47,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,10,0
7577685,1607352235390.0,10.5772686,13.2675571,-3.86364365,5.57903624,2.20843792,2.29633927,-6.20748711,-6.30349302,0.47136426,31.8938677088,VEHICLE,-16.188076861119583,5.084569792695449,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,10,0
7577685,1607352235489.0,10.0508575,12.6959257,-3.84202933,5.5724,2.20656037,2.29372811,-6.24804497,-6.08243179,0.425655156,31.428479324,VEHICLE,-15.432010058328506,4.905031235871439,60546290#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29250,0,0,37.79595398962943,False,2,11,0
7577685,1607352231616.5,18.17188475,39.7691803,-4.469066855,3.32572198,1.90745306,1.38413239,-1.69352204,-6.987718579999999,-0.195356928,25.900703528500003,VEHICLE,-37.3038186224986,22.808555703527503,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352231676.0,18.1577,39.4117661,-4.47851419,3.48315859,1.90656722,1.44314599,-1.47969759,-6.81715059,-0.207496211,25.1243125151,VEHICLE,-37.09219544755163,22.520177914300305,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352231792.0,18.074297,38.7318497,-4.50226688,3.62233567,1.91493189,1.48939717,-1.24742901,-6.5116787,-0.236339375,23.8834687233,VEHICLE,-36.642846801054446,22.00314003823211,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352231907.0,17.9801846,38.0651779,-4.51897,3.75060415,1.91416526,1.52738261,-1.08346856,-6.25320721,-0.243578047,22.8637796299,VEHICLE,-36.19202594590705,21.50307105367781,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352232013.0,17.883338950000002,37.436122875,-4.5219475000000005,3.75060415,1.91416526,1.52738261,-0.9896007505,-6.0970252775,-0.2300243455,22.256228689275,VEHICLE,-35.75997415744592,21.03571620296028,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352232119.0,17.7864933,36.80706785,-4.524925,3.75060415,1.91416526,1.52738261,-0.895732941,-5.940843345,-0.216470644,21.64867774865,VEHICLE,-35.32792236898479,20.568361352242736,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352232225.0,17.689647649999998,36.178012825,-4.5279025,3.75060415,1.91416526,1.52738261,-0.8018651315,-5.7846614125,-0.2029169424999999,21.041126808025,VEHICLE,-34.895870580523656,20.101006501525195,60546306#1,16,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352232331.0,17.592802,35.5489578,-4.53088,3.86152482,1.91407883,1.56321549,-0.707997322,-5.62847948,-0.189363241,20.4335758674,VEHICLE,-34.463818792062526,19.633651650807654,60546306#1,17,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352232387.0,17.4946747,34.9448318,-4.47461462,4.03490448,1.95881522,1.60330927,-0.757132649,-6.04644728,-0.08865159,21.9395216964,VEHICLE,-34.044644601466985,19.18768058804702,60546306#1,18,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352232539.0,17.7418461,33.4308662,-4.59627962,4.54829884,1.99481595,1.65303147,-0.105732739,-6.81959629,-0.289864361,24.5756615855,VEHICLE,-33.40296015930918,17.794329729270245,60546306#2,19,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352232634.0,17.7780533,32.65565965,-4.5887553675,4.54829884,1.99481595,1.65303147,0.09972098475,-7.0118750325,-0.24285544625,25.29253782525,VEHICLE,-32.99948728702216,17.131407563534932,60546306#2,20,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352232729.0,17.8142605,31.8804531,-4.581231115,4.54829884,1.99481595,1.65303147,0.3051747085,-7.204153775,-0.1958465315,26.009414065,VEHICLE,-32.59601441473513,16.46848539779962,60546306#2,21,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352232824.0,17.8504677,31.10524655,-4.5737068625,4.54829884,1.99481595,1.65303147,0.51062843225,-7.3964325175,-0.14883761675,26.72629030475,VEHICLE,-32.192541542448105,15.805563232064303,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
