Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7457923,1607331777945.0,-13.7478018,-3.43130326,-3.49525857,3.30883741,1.55479085,1.0784049,5.7781105,7.23850822,-0.378456563,33.370619694,VEHICLE,13.316204664887872,4.842993879511756,172341587#1,25,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,12,0
7457923,1607331778016.0,-13.51742935,-3.21740472,-3.624461055,3.30883741,1.55479085,1.0784049,5.53166103,6.742918964999999,-0.583424643,31.48303450835,VEHICLE,13.005606702525562,4.891501166691254,172341587#1,26,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,12,0
7457923,1607331778087.0,-13.2870569,-3.00350618,-3.75366354,3.38123465,1.56219494,1.09206367,5.28521156,6.24732971,-0.788392723,29.5954493227,VEHICLE,12.69500874016325,4.940008453870751,172341587#1,27,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,12,0
7457923,1607331778205.0,-12.8770113,-2.47129607,-3.8622961,3.42599416,1.56177044,1.10762823,4.93218422,5.87644339,-0.880584121,27.8004056825,VEHICLE,12.057457414634989,5.151936041934999,172341587#1,28,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,12,0
7457923,1607331778324.0,-12.5321236,-1.98199093,-3.90429711,3.46361613,1.56926143,1.12562656,4.50594378,5.50606489,-0.819850862,25.7827454363,VEHICLE,11.497916591103136,5.364729633104957,172341587#1,29,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,12,0
7457923,1607331778414.0,-12.2597723,-1.60371649,-3.93991661,3.49747586,1.57600331,1.14182508,4.27079201,5.30053377,-0.791923761,24.6704997485,VEHICLE,11.060598748056556,5.526036442391142,172341587#1,30,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,12,0
7457923,1607331778566.0,-11.9341917,-1.16588211,-3.92395,3.52171707,1.57385647,1.1770761,3.75265026,4.69920588,-0.622210443,21.7649895848,VEHICLE,10.545846319570028,5.706955232939736,172341587#1,31,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,12,0
7457923,1607331778626.5,-11.7225828,-0.927455425,-4.002789875,3.52171707,1.57385647,1.1770761,3.716317175,4.586895705,-0.727628976,21.4179805512,VEHICLE,10.23708808053293,5.786289717913231,172341587#1,32,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,12,0
7457923,1607331778687.0,-11.5109739,-0.68902874,-4.08162975,3.55659485,1.57589364,1.23505604,3.67998409,4.47458553,-0.833047509,21.0709715176,VEHICLE,9.928329841495833,5.865624202886726,172341587#1,33,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,12,0
7457923,1607331778793.5,-11.22367475,-0.212509021,-4.12058425,3.55659485,1.57589364,1.23505604,3.46591985,4.442759275,-0.7833797335,20.487586016450003,VEHICLE,9.42368160635403,6.100021308147919,172341587#1,34,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,12,0
7457923,1607331778900.0,-10.9363756,0.264010698,-4.15953875,3.63618898,1.58228421,1.29808629,3.25185561,4.41093302,-0.733711958,19.9042005153,VEHICLE,8.91903337121223,6.334418413409112,172341587#1,35,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,12,0
7457923,1607331779015.0,-10.578337895,0.7845026485000001,-4.309386137500001,3.63618898,1.58228421,1.29808629,3.1858755925,4.37211299,-0.876503111,19.753111012225,VEHICLE,8.331151256342604,6.565713652775118,172341587#1,36,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,12,0
7457923,1607331779130.0,-10.22030019,1.304994599,-4.459233525,3.63618898,1.58228421,1.29808629,3.119895575,4.33329296,-1.019294264,19.60202150915,VEHICLE,7.743269141472979,6.797008892141124,172341587#1,37,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,12,0
7457923,1607331779245.0,-9.862262485,1.8254865495000003,-4.6090809125,3.63618898,1.58228421,1.29808629,3.0539155575,4.29447293,-1.162085417,19.450932006075,VEHICLE,7.1553870266033535,7.02830413150713,172341587#1,38,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,12,0
7457923,1607331779360.0,-9.50422478,2.3459785,-4.7589283,3.61707592,1.57944596,1.28670919,2.98793554,4.2556529,-1.30487657,19.299842503,VEHICLE,6.567504911733728,7.259599370873136,172341587#1,39,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,12,0
7457923,1607331779409.0,-9.34045219,2.56700516,-4.29642582,3.6145668,1.57904613,1.2915436,2.98384213,4.25577879,-0.593978941,18.8331198216,VEHICLE,6.308134741519236,7.351258306438462,172341587#1,40,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,12,0
7457923,1607331779505.0,-9.00726128,2.99826407,-4.06594,3.60887861,1.5746913,1.29217422,2.99769735,4.24168587,-0.249172509,18.7200607019,VEHICLE,5.7907500362649,7.522470153954633,60546311#0,41,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331779631.0,-8.49432,3.98803782,-3.95709777,3.58513856,1.62394059,1.29040992,2.93827486,4.88463163,-0.0677251294,20.522422596,VEHICLE,4.812027985588795,8.056196657360132,60546311#0,42,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331779724.0,-8.20220852,4.57850647,-3.93670106,3.57125139,1.62268662,1.28896439,2.87693024,5.09135246,-0.0327116325,21.052973452,VEHICLE,4.239670714492182,8.382370686987649,60546311#0,43,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331779823.0,-7.90681267,5.38707113,-3.8897016,3.52936745,1.64387083,1.27631605,2.75545502,5.54824638,0.0424788892,22.3018110548,VEHICLE,3.542632836196112,8.887517906933132,60546311#0,44,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331779928.0,-7.56571722,6.17773962,-3.84198523,3.50248265,1.64041126,1.2644664,2.71632624,5.88451481,0.111395888,23.3357631069,VEHICLE,2.817715683712612,9.352273637532331,60546311#0,45,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331780013.0,-7.412724969999999,6.2435019,-3.778862615,3.50248265,1.64041126,1.2644664,2.622252465,5.23790002,0.194243666,21.11545848055,VEHICLE,2.6541055598608208,9.321240858023195,60546311#0,46,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331780098.0,-7.25973272,6.30926418,-3.71574,3.47674894,1.66158605,1.24373031,2.52817869,4.59128523,0.277091444,18.8951538542,VEHICLE,2.49049543600903,9.290208078514056,60546311#1,47,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331780211.0,-6.67837667,7.08381367,-3.63523221,3.45151734,1.65971744,1.23226154,2.89048505,4.93502378,0.353804916,20.6285156329,VEHICLE,1.5754068493319568,9.607248529977618,60546311#1,48,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331780325.0,-6.16917467,7.87527752,-3.55567431,3.42352533,1.65760684,1.22068191,3.08242536,5.24921179,0.412444621,21.964626717,VEHICLE,0.7106782910381488,9.978659654113574,60546311#1,49,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331780396.0,-5.78994322,8.44825172,-3.49049735,3.39581323,1.65551734,1.20921803,3.26936102,5.52566719,0.466576278,23.1744426006,VEHICLE,0.0758780637817926,10.24161325840532,60546311#1,50,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331780558.0,-4.84109163,9.87089062,-3.91388226,3.35678744,1.65137053,1.21479046,3.73590112,6.17977953,-0.294840753,26.0182047844,VEHICLE,-1.5062851321882285,10.890443283108764,60546311#1,51,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331780677.0,-4.30762434,10.6843052,-4.14383841,3.34634304,1.64912057,1.2206316,3.84433746,6.28473473,-0.611055493,26.6132809126,VEHICLE,-2.403405220042983,11.266483409191068,60546311#1,52,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331780736.5,-4.08841479,11.0596423,-4.20254016,3.34634304,1.64912057,1.2206316,3.824386715,6.28830481,-0.658111125,26.6021333915,VEHICLE,-2.795024015985156,11.4550715427319,60546311#1,53,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331780796.0,-3.86920524,11.4349794,-4.26124191,3.33613062,1.64669347,1.22055066,3.80443597,6.29187489,-0.705166757,26.5909858704,VEHICLE,-3.1866428119273293,11.643659676272732,60546311#1,54,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331780916.0,-4.04177046,11.261693,-4.28938437,3.44929671,1.6442858,1.25605571,2.97009826,5.04492521,-0.643150151,21.202256821,VEHICLE,-2.9466792356831086,11.5964959862698,60546311#1,55,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331781018.25,-3.700897217500001,11.851797824999998,-4.3448712875,3.44929671,1.6442858,1.25605571,2.9882519275,5.123826859999999,-0.6499885025,21.481908777075,VEHICLE,-3.5592583916381217,11.895101159751755,60546311#1,56,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331781120.5,-3.3600239750000003,12.44190265,-4.400358205,3.44929671,1.6442858,1.25605571,3.006405595,5.20272851,-0.656826854,21.76156073315,VEHICLE,-4.171837547593134,12.19370633323371,60546311#1,57,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331781222.75,-3.0191507325,13.032007475,-4.4558451225,3.44929671,1.6442858,1.25605571,3.0245592625,5.281630160000001,-0.6636652055,22.041212689225,VEHICLE,-4.784416703548148,12.492311506715666,60546311#1,58,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331781325.0,-2.67827749,13.6221123,-4.51133204,3.41712475,1.64195609,1.24387598,3.04271293,5.36053181,-0.670503557,22.3208646453,VEHICLE,-5.396995859503161,12.79091668019762,60546311#1,59,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331781444.0,-2.00163984,14.9549818,-4.25999689,3.40366554,1.6376152,1.22966945,3.35431504,6.11624479,-0.274173409,25.1317778533,VEHICLE,-6.703285060011112,13.517544602909153,60546311#1,60,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331781522.0,-1.78839958,15.3653955,-4.22732925,3.43693519,1.63687742,1.22875881,3.27812505,6.04401159,-0.20749189,24.7640315266,VEHICLE,-7.109569676059689,13.738550540374227,60546311#1,61,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331781622.0,-1.5072452446666669,15.9377619,-4.2431451466666665,3.43693519,1.63687742,1.22875881,3.1859274733333334,6.005681353333333,-0.2110988303333333,24.48823956373333,VEHICLE,-7.662720412802861,14.05584428214386,60546311#1,62,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331781722.0,-1.2260909093333332,16.5101283,-4.258961043333334,3.43693519,1.63687742,1.22875881,3.0937298966666664,5.967351116666667,-0.2147057706666666,24.212447600866668,VEHICLE,-8.215871149546034,14.373138023913494,60546311#1,63,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,13,0
7457923,1607331781822.0,-0.944936574,17.0824947,-4.27477694,3.47033191,1.64244676,1.26845241,3.00153232,5.92902088,-0.218312711,23.936655638,VEHICLE,-8.769021886289206,14.690431765683128,60546303#0,64,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,14,0
7457923,1607331781917.0,-0.5703168665,17.8282728,-4.24051261,3.47033191,1.64244676,1.26845241,3.0944891,6.144903895000001,-0.14769648785,24.775598223400003,VEHICLE,-9.49662952031018,15.099225149437553,60546303#0,65,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,14,0
7457923,1607331782012.0,-0.195697159,18.5740509,-4.20624828,3.4704361,1.66284215,1.3501265,3.18744588,6.36078691,-0.0770802647,25.6145408088,VEHICLE,-10.224237154331156,15.508018533191974,60546303#0,66,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,14,0
7457923,1607331782095.0,0.0865028352,19.168541,-4.20496416,3.57359791,1.67746902,1.37053,3.1815,6.44295502,-0.0854929,25.8701822946,VEHICLE,-10.790626197601387,15.843068928487853,60546303#0,67,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,14,0
7457923,1607331782279.0,0.715339303,20.4048538,-4.24467325,3.71928024,1.68147492,1.36905921,3.22316384,6.5335474,-0.142057016,26.2321718934,VEHICLE,-12.003292600630434,16.51637780088121,60546303#0,68,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,14,0
7457923,1607331782378.0,1.07334232,21.0493088,-4.33859062,3.80938244,1.68519485,1.42482924,3.2885766,6.53555155,-0.310427099,26.3623590542,VEHICLE,-12.660465215417734,16.85046246317465,60546303#0,69,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26637,0,2,33.474264442056885,False,1,14,0
7457923,1607331778414.0,-12.2597723,-1.60371649,-3.93991661,3.49747586,1.57600331,1.14182508,4.27079201,5.30053377,-0.791923761,24.6704997485,VEHICLE,11.060598748056556,5.526036442391142,172341587#1,30,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,12,1
7457923,1607331778566.0,-11.9341917,-1.16588211,-3.92395,3.52171707,1.57385647,1.1770761,3.75265026,4.69920588,-0.622210443,21.7649895848,VEHICLE,10.545846319570028,5.706955232939736,172341587#1,31,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,12,1
7457923,1607331778626.5,-11.7225828,-0.927455425,-4.002789875,3.52171707,1.57385647,1.1770761,3.716317175,4.586895705,-0.727628976,21.4179805512,VEHICLE,10.23708808053293,5.786289717913231,172341587#1,32,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,12,1
7457923,1607331778687.0,-11.5109739,-0.68902874,-4.08162975,3.55659485,1.57589364,1.23505604,3.67998409,4.47458553,-0.833047509,21.0709715176,VEHICLE,9.928329841495833,5.865624202886726,172341587#1,33,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,12,1
7457923,1607331778793.5,-11.22367475,-0.212509021,-4.12058425,3.55659485,1.57589364,1.23505604,3.46591985,4.442759275,-0.7833797335,20.487586016450003,VEHICLE,9.42368160635403,6.100021308147919,172341587#1,34,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,12,1
7457923,1607331778900.0,-10.9363756,0.264010698,-4.15953875,3.63618898,1.58228421,1.29808629,3.25185561,4.41093302,-0.733711958,19.9042005153,VEHICLE,8.91903337121223,6.334418413409112,172341587#1,35,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,12,1
7457923,1607331779015.0,-10.578337895,0.7845026485000001,-4.309386137500001,3.63618898,1.58228421,1.29808629,3.1858755925,4.37211299,-0.876503111,19.753111012225,VEHICLE,8.331151256342604,6.565713652775118,172341587#1,36,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,12,1
7457923,1607331779130.0,-10.22030019,1.304994599,-4.459233525,3.63618898,1.58228421,1.29808629,3.119895575,4.33329296,-1.019294264,19.60202150915,VEHICLE,7.743269141472979,6.797008892141124,172341587#1,37,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,12,1
7457923,1607331779245.0,-9.862262485,1.8254865495000003,-4.6090809125,3.63618898,1.58228421,1.29808629,3.0539155575,4.29447293,-1.162085417,19.450932006075,VEHICLE,7.1553870266033535,7.02830413150713,172341587#1,38,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,12,1
7457923,1607331779360.0,-9.50422478,2.3459785,-4.7589283,3.61707592,1.57944596,1.28670919,2.98793554,4.2556529,-1.30487657,19.299842503,VEHICLE,6.567504911733728,7.259599370873136,172341587#1,39,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,12,1
7457923,1607331779409.0,-9.34045219,2.56700516,-4.29642582,3.6145668,1.57904613,1.2915436,2.98384213,4.25577879,-0.593978941,18.8331198216,VEHICLE,6.308134741519236,7.351258306438462,172341587#1,40,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,12,1
7457923,1607331779505.0,-9.00726128,2.99826407,-4.06594,3.60887861,1.5746913,1.29217422,2.99769735,4.24168587,-0.249172509,18.7200607019,VEHICLE,5.7907500362649,7.522470153954633,60546311#0,41,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331779631.0,-8.49432,3.98803782,-3.95709777,3.58513856,1.62394059,1.29040992,2.93827486,4.88463163,-0.0677251294,20.522422596,VEHICLE,4.812027985588795,8.056196657360132,60546311#0,42,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331779724.0,-8.20220852,4.57850647,-3.93670106,3.57125139,1.62268662,1.28896439,2.87693024,5.09135246,-0.0327116325,21.052973452,VEHICLE,4.239670714492182,8.382370686987649,60546311#0,43,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331779823.0,-7.90681267,5.38707113,-3.8897016,3.52936745,1.64387083,1.27631605,2.75545502,5.54824638,0.0424788892,22.3018110548,VEHICLE,3.542632836196112,8.887517906933132,60546311#0,44,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331779928.0,-7.56571722,6.17773962,-3.84198523,3.50248265,1.64041126,1.2644664,2.71632624,5.88451481,0.111395888,23.3357631069,VEHICLE,2.817715683712612,9.352273637532331,60546311#0,45,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331780013.0,-7.412724969999999,6.2435019,-3.778862615,3.50248265,1.64041126,1.2644664,2.622252465,5.23790002,0.194243666,21.11545848055,VEHICLE,2.6541055598608208,9.321240858023195,60546311#0,46,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331780098.0,-7.25973272,6.30926418,-3.71574,3.47674894,1.66158605,1.24373031,2.52817869,4.59128523,0.277091444,18.8951538542,VEHICLE,2.49049543600903,9.290208078514056,60546311#1,47,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331780211.0,-6.67837667,7.08381367,-3.63523221,3.45151734,1.65971744,1.23226154,2.89048505,4.93502378,0.353804916,20.6285156329,VEHICLE,1.5754068493319568,9.607248529977618,60546311#1,48,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331780325.0,-6.16917467,7.87527752,-3.55567431,3.42352533,1.65760684,1.22068191,3.08242536,5.24921179,0.412444621,21.964626717,VEHICLE,0.7106782910381488,9.978659654113574,60546311#1,49,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331780396.0,-5.78994322,8.44825172,-3.49049735,3.39581323,1.65551734,1.20921803,3.26936102,5.52566719,0.466576278,23.1744426006,VEHICLE,0.0758780637817926,10.24161325840532,60546311#1,50,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331780558.0,-4.84109163,9.87089062,-3.91388226,3.35678744,1.65137053,1.21479046,3.73590112,6.17977953,-0.294840753,26.0182047844,VEHICLE,-1.5062851321882285,10.890443283108764,60546311#1,51,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331780677.0,-4.30762434,10.6843052,-4.14383841,3.34634304,1.64912057,1.2206316,3.84433746,6.28473473,-0.611055493,26.6132809126,VEHICLE,-2.403405220042983,11.266483409191068,60546311#1,52,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331780736.5,-4.08841479,11.0596423,-4.20254016,3.34634304,1.64912057,1.2206316,3.824386715,6.28830481,-0.658111125,26.6021333915,VEHICLE,-2.795024015985156,11.4550715427319,60546311#1,53,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331780796.0,-3.86920524,11.4349794,-4.26124191,3.33613062,1.64669347,1.22055066,3.80443597,6.29187489,-0.705166757,26.5909858704,VEHICLE,-3.1866428119273293,11.643659676272732,60546311#1,54,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331780916.0,-4.04177046,11.261693,-4.28938437,3.44929671,1.6442858,1.25605571,2.97009826,5.04492521,-0.643150151,21.202256821,VEHICLE,-2.9466792356831086,11.5964959862698,60546311#1,55,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331781018.25,-3.700897217500001,11.851797824999998,-4.3448712875,3.44929671,1.6442858,1.25605571,2.9882519275,5.123826859999999,-0.6499885025,21.481908777075,VEHICLE,-3.5592583916381217,11.895101159751755,60546311#1,56,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331781120.5,-3.3600239750000003,12.44190265,-4.400358205,3.44929671,1.6442858,1.25605571,3.006405595,5.20272851,-0.656826854,21.76156073315,VEHICLE,-4.171837547593134,12.19370633323371,60546311#1,57,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331781222.75,-3.0191507325,13.032007475,-4.4558451225,3.44929671,1.6442858,1.25605571,3.0245592625,5.281630160000001,-0.6636652055,22.041212689225,VEHICLE,-4.784416703548148,12.492311506715666,60546311#1,58,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331781325.0,-2.67827749,13.6221123,-4.51133204,3.41712475,1.64195609,1.24387598,3.04271293,5.36053181,-0.670503557,22.3208646453,VEHICLE,-5.396995859503161,12.79091668019762,60546311#1,59,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331781444.0,-2.00163984,14.9549818,-4.25999689,3.40366554,1.6376152,1.22966945,3.35431504,6.11624479,-0.274173409,25.1317778533,VEHICLE,-6.703285060011112,13.517544602909153,60546311#1,60,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331781522.0,-1.78839958,15.3653955,-4.22732925,3.43693519,1.63687742,1.22875881,3.27812505,6.04401159,-0.20749189,24.7640315266,VEHICLE,-7.109569676059689,13.738550540374227,60546311#1,61,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
7457923,1607331781622.0,-1.5072452446666669,15.9377619,-4.2431451466666665,3.43693519,1.63687742,1.22875881,3.1859274733333334,6.005681353333333,-0.2110988303333333,24.48823956373333,VEHICLE,-7.662720412802861,14.05584428214386,60546311#1,62,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26638,0,3,34.14058140902422,False,2,13,1
