Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7433006,1607326851096.0,16.0675888,22.6066093,-4.74286938,3.8978188,1.48938453,1.01160538,-1.18899846,-8.04448509,-0.0998405293,29.2769711341,VEHICLE,-25.96209030766036,9.756846864926178,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,2,0
7433006,1607326851194.0,15.7669191,21.922287,-4.65328169,3.90403652,1.48884153,1.01872098,-1.58466208,-7.84111452,0.0885228291,28.8004650971,VEHICLE,-25.33015565558473,9.357650329017575,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,2,0
7433006,1607326851316.6667,15.5235268,21.026598,-4.62097804,3.90403652,1.48884153,1.01872098,-1.7043646566666666,-7.716877936666666,0.1193798580666666,28.463509969766665,VEHICLE,-24.62751136149733,8.751193741612747,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,2,0
7433006,1607326851439.3333,15.2801345,20.130909000000003,-4.58867439,3.90403652,1.48884153,1.01872098,-1.8240672333333328,-7.592641353333334,0.1502368870333333,28.12655484243333,VEHICLE,-23.92486706740993,8.144737154207917,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,2,0
7433006,1607326851562.0,15.0367422,19.23522,-4.55637074,3.90325022,1.49796867,1.02789629,-1.94376981,-7.46840477,0.181093916,27.7895997151,VEHICLE,-23.22222277332253,7.538280566803088,1090414518#0,37,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,10,0
7433006,1607326851633.0,14.7145796,18.8763351,-4.53305626,3.90128279,1.50452018,1.05119312,-2.28408337,-7.20748091,0.192124918,27.2274570869,VEHICLE,-22.754451984207705,7.420902540164111,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,10,0
7433006,1607326851724.0,14.3244705,18.255991,-4.55438089,3.90812206,1.53836548,1.06674778,-2.61688924,-7.10989714,0.132165223,27.2784555482,VEHICLE,-22.084144864482127,7.124760213650632,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,10,0
7433006,1607326851785.0,14.0503416,17.8176727,-4.57742596,3.9174962,1.56753337,1.08761716,-2.86262083,-7.07457781,0.0736907125,27.4757319588,VEHICLE,-21.61177722383757,6.914668809728419,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,10,0
7433006,1607326851889.0,13.6510439,17.1271343,-4.60781193,3.92463231,1.58107305,1.12264347,-3.15394235,-6.9477005,-0.00766039267,27.4682484759,VEHICLE,-20.89460025504872,6.565470971048569,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,10,0
7433006,1607326851993.0,13.2266855,16.4983635,-4.48888397,3.92410755,1.58044708,1.12221074,-3.45613074,-6.71392298,0.233718872,27.1975713761,VEHICLE,-20.19118702794976,6.281494559131278,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,10,0
7433006,1607326852097.0,12.7713785,15.8945065,-4.4075985,3.92389774,1.58008,1.13165975,-3.76361108,-6.47053719,0.347998053,26.9768835123,VEHICLE,-19.476047868791305,6.035478860981463,1090414518#1,43,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,10,0
7433006,1607326852202.0,12.2986383,15.3627434,-4.36884356,3.92216468,1.57976663,1.15066111,-4.04413176,-6.13031292,0.354613692,26.469546619,VEHICLE,-18.786770329086515,5.858980236408459,1090414518#1,44,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,10,0
7433006,1607326852308.0,11.8265724,14.8361588,-4.31603813,3.92032,1.57619929,1.17866862,-4.25953102,-5.81651163,0.384295076,25.9906773298,VEHICLE,-18.100947589867523,5.686397719130124,1090414518#1,45,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,10,0
7433006,1607326852418.0,11.4255762,14.3421984,-4.29903364,3.91539931,1.57562768,1.19175625,-4.27010107,-5.48021841,0.339838624,25.0405936928,VEHICLE,-17.492287523340153,5.501120217534543,1090414518#1,46,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,10,0
7433006,1607326852511.8,11.02244281,13.87851184,-4.280565546,3.91539931,1.57562768,1.19175625,-4.368529606,-5.306961346,0.3217304558,24.81001505548,VEHICLE,-16.898784562491905,5.34213596824585,1090414518#1,47,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,10,0
7433006,1607326852605.6,10.61930942,13.41482528,-4.262097452,3.91539931,1.57562768,1.19175625,-4.466958142,-5.133704282,0.3036222876,24.57943641816,VEHICLE,-16.30528160164366,5.183151718957157,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,10,0
7433006,1607326852699.4,10.21617603,12.95113872,-4.243629358000001,3.91539931,1.57562768,1.19175625,-4.565386677999999,-4.960447218,0.2855141194,24.348857780840003,VEHICLE,-15.711778640795412,5.024167469668464,1090414518#1,49,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,10,0
7433006,1607326852793.2,9.81304264,12.48745216,-4.2251612640000005,3.91539931,1.57562768,1.19175625,-4.663815214,-4.787190154,0.2674059512,24.11827914352,VEHICLE,-15.118275679947166,4.865183220379772,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,10,0
7433006,1607326852887.0,9.40990925,12.0237656,-4.20669317,3.90913987,1.61187446,1.19370449,-4.76224375,-4.61393309,0.249297783,23.8877005062,VEHICLE,-14.52477271909892,4.706198971091079,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326853012.0,8.65031433,11.3200579,-4.09702396,3.90056396,1.65416074,1.26195049,-5.12174034,-4.6069088,0.362045288,24.8339756849,VEHICLE,-13.501531638539255,4.547558936471217,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326853094.0,8.04914951,10.7907104,-3.99948502,3.9184835,1.66089439,1.32044315,-5.52012396,-4.68906,0.47706604,26.1308038365,VEHICLE,-12.707136049990986,4.444877071193406,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326853186.0,7.35319328,10.1657333,-3.88665199,3.97928333,1.69371653,1.31907451,-5.92882538,-4.78387833,0.589726269,27.5074488418,VEHICLE,-11.7806794273155,4.315921358249169,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326853287.0,6.73602915,9.65527916,-3.83305502,4.0157423,1.71492815,1.32372415,-6.11996651,-4.68417168,0.58518219,27.8245051741,VEHICLE,-10.983584842476994,4.237849498895597,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326853396.0,6.19726324,9.25571918,-3.8268609,4.01439857,1.73042333,1.3230412,-6.00556087,-4.32640362,0.473101646,26.7003422897,VEHICLE,-10.313496554948273,4.207873336490215,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326853557.0,5.39052725,8.63337231,-3.84236264,4.01283836,1.7659086,1.34229183,-5.89938784,-3.99501348,0.325497121,25.6760666626,VEHICLE,-9.296670154904652,4.143045438680634,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326853672.0,4.81907797,8.20663166,-3.80482173,4.01042652,1.783548,1.37275398,-5.79550552,-3.77784109,0.328057557,24.9331096587,VEHICLE,-8.584286887872633,4.108811788163539,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326853730.5,4.52724743,7.983827114999999,-3.819417,4.01042652,1.783548,1.37275398,-5.76024246,-3.709769965,0.264929257,24.68510587115,VEHICLE,-8.217757684968577,4.087288016006545,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326853789.0,4.23541689,7.76102257,-3.83401227,4.00560951,1.80075693,1.42365658,-5.7249794,-3.64169884,0.201800957,24.4371020836,VEHICLE,-7.851228482064521,4.065764243849551,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326853908.0,3.56439018,7.32229185,-3.82775831,4.00340271,1.79966819,1.46329188,-5.78231096,-3.49587297,0.167479947,24.3324576279,VEHICLE,-7.0495870221279135,4.0772733670067485,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326854028.0,2.87086415,6.88799286,-3.83408356,4.00089,1.79825258,1.50807309,-5.86194468,-3.36913133,0.117872007,24.3439163586,VEHICLE,-6.231770972520465,4.105038020922282,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326854125.8,2.044849083,6.303540934,-3.806969001,4.00089,1.79825258,1.50807309,-6.190142493,-3.553763941,0.1328769123,25.70037946351,VEHICLE,-5.2201520770418846,4.082407178542437,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326854223.6,1.2188340160000002,5.719089007999999,-3.779854442,4.00089,1.79825258,1.50807309,-6.518340306,-3.738396552,0.1478818176,27.05684256842,VEHICLE,-4.208533181563305,4.059776336162591,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326854321.4,0.3928189490000005,5.134637081999999,-3.752739883,4.00089,1.79825258,1.50807309,-6.846538119,-3.923029163,0.1628867229,28.41330567333,VEHICLE,-3.196914286084725,4.037145493782745,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326854419.2,-0.4331961179999997,4.550185156,-3.725625324,4.00089,1.79825258,1.50807309,-7.174735931999999,-4.107661774,0.1778916281999999,29.76976877824,VEHICLE,-2.1852953906061447,4.0145146514029,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326854517.0,-1.2592111849999998,3.96573323,-3.698510765,4.00089,1.79825258,1.50807309,-7.502933745,-4.292294385,0.1928965335,31.12623188315,VEHICLE,-1.1736764951275642,3.9918838090230544,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326854614.8,-2.085226251999999,3.381281304,-3.671396206,4.00089,1.79825258,1.50807309,-7.831131557999999,-4.476926996,0.2079014388,32.482694988060004,VEHICLE,-0.1620575996489845,3.969252966643209,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326854712.6,-2.911241319,2.796829377999999,-3.644281647,4.00089,1.79825258,1.50807309,-8.159329370999998,-4.661559607,0.2229063441,33.83915809297,VEHICLE,0.849561295829595,3.9466221242633632,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25472,0,2,39.36282493652298,False,2,11,0
7433006,1607326850794.0,16.7478294,24.8465672,-4.66281271,3.84609365,1.47724915,0.945464313,-0.22717008,-8.52720451,0.0731982812,30.7099584112,VEHICLE,-27.778603885190982,11.233470408794986,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,2,0
7433006,1607326850895.0,16.5699615,24.0892658,-4.6895504,3.85924959,1.47689176,0.944328845,-0.477594465,-8.35725689,0.000416480412,30.1352125969,VEHICLE,-27.20766714447106,10.705101561881696,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,2,0
7433006,1607326850996.0,16.3247814,23.3383484,-4.74387217,3.88654566,1.48949194,0.980657458,-0.845359564,-8.19680309,-0.116248265,29.6679595933,VEHICLE,-26.58449594835556,10.219665795388602,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,2,0
7433006,1607326851096.0,16.0675888,22.6066093,-4.74286938,3.8978188,1.48938453,1.01160538,-1.18899846,-8.04448509,-0.0998405293,29.2769711341,VEHICLE,-25.96209030766036,9.756846864926178,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,2,0
7433006,1607326851194.0,15.7669191,21.922287,-4.65328169,3.90403652,1.48884153,1.01872098,-1.58466208,-7.84111452,0.0885228291,28.8004650971,VEHICLE,-25.33015565558473,9.357650329017575,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,2,0
7433006,1607326851316.6667,15.5235268,21.026598,-4.62097804,3.90403652,1.48884153,1.01872098,-1.7043646566666666,-7.716877936666666,0.1193798580666666,28.463509969766665,VEHICLE,-24.62751136149733,8.751193741612747,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,2,0
7433006,1607326851439.3333,15.2801345,20.130909000000003,-4.58867439,3.90403652,1.48884153,1.01872098,-1.8240672333333328,-7.592641353333334,0.1502368870333333,28.12655484243333,VEHICLE,-23.92486706740993,8.144737154207917,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,2,0
7433006,1607326851562.0,15.0367422,19.23522,-4.55637074,3.90325022,1.49796867,1.02789629,-1.94376981,-7.46840477,0.181093916,27.7895997151,VEHICLE,-23.22222277332253,7.538280566803088,1090414518#0,37,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,10,0
7433006,1607326851633.0,14.7145796,18.8763351,-4.53305626,3.90128279,1.50452018,1.05119312,-2.28408337,-7.20748091,0.192124918,27.2274570869,VEHICLE,-22.754451984207705,7.420902540164111,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,10,0
7433006,1607326851724.0,14.3244705,18.255991,-4.55438089,3.90812206,1.53836548,1.06674778,-2.61688924,-7.10989714,0.132165223,27.2784555482,VEHICLE,-22.084144864482127,7.124760213650632,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,10,0
7433006,1607326851785.0,14.0503416,17.8176727,-4.57742596,3.9174962,1.56753337,1.08761716,-2.86262083,-7.07457781,0.0736907125,27.4757319588,VEHICLE,-21.61177722383757,6.914668809728419,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,10,0
7433006,1607326851889.0,13.6510439,17.1271343,-4.60781193,3.92463231,1.58107305,1.12264347,-3.15394235,-6.9477005,-0.00766039267,27.4682484759,VEHICLE,-20.89460025504872,6.565470971048569,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,10,0
7433006,1607326851993.0,13.2266855,16.4983635,-4.48888397,3.92410755,1.58044708,1.12221074,-3.45613074,-6.71392298,0.233718872,27.1975713761,VEHICLE,-20.19118702794976,6.281494559131278,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,10,0
7433006,1607326852097.0,12.7713785,15.8945065,-4.4075985,3.92389774,1.58008,1.13165975,-3.76361108,-6.47053719,0.347998053,26.9768835123,VEHICLE,-19.476047868791305,6.035478860981463,1090414518#1,43,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,10,0
7433006,1607326852202.0,12.2986383,15.3627434,-4.36884356,3.92216468,1.57976663,1.15066111,-4.04413176,-6.13031292,0.354613692,26.469546619,VEHICLE,-18.786770329086515,5.858980236408459,1090414518#1,44,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,10,0
7433006,1607326852308.0,11.8265724,14.8361588,-4.31603813,3.92032,1.57619929,1.17866862,-4.25953102,-5.81651163,0.384295076,25.9906773298,VEHICLE,-18.100947589867523,5.686397719130124,1090414518#1,45,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,10,0
7433006,1607326852418.0,11.4255762,14.3421984,-4.29903364,3.91539931,1.57562768,1.19175625,-4.27010107,-5.48021841,0.339838624,25.0405936928,VEHICLE,-17.492287523340153,5.501120217534543,1090414518#1,46,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,10,0
7433006,1607326852511.8,11.02244281,13.87851184,-4.280565546,3.91539931,1.57562768,1.19175625,-4.368529606,-5.306961346,0.3217304558,24.81001505548,VEHICLE,-16.898784562491905,5.34213596824585,1090414518#1,47,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,10,0
7433006,1607326852605.6,10.61930942,13.41482528,-4.262097452,3.91539931,1.57562768,1.19175625,-4.466958142,-5.133704282,0.3036222876,24.57943641816,VEHICLE,-16.30528160164366,5.183151718957157,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,10,0
7433006,1607326852699.4,10.21617603,12.95113872,-4.243629358000001,3.91539931,1.57562768,1.19175625,-4.565386677999999,-4.960447218,0.2855141194,24.348857780840003,VEHICLE,-15.711778640795412,5.024167469668464,1090414518#1,49,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,10,0
7433006,1607326852793.2,9.81304264,12.48745216,-4.2251612640000005,3.91539931,1.57562768,1.19175625,-4.663815214,-4.787190154,0.2674059512,24.11827914352,VEHICLE,-15.118275679947166,4.865183220379772,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,10,0
7433006,1607326852887.0,9.40990925,12.0237656,-4.20669317,3.90913987,1.61187446,1.19370449,-4.76224375,-4.61393309,0.249297783,23.8877005062,VEHICLE,-14.52477271909892,4.706198971091079,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326853012.0,8.65031433,11.3200579,-4.09702396,3.90056396,1.65416074,1.26195049,-5.12174034,-4.6069088,0.362045288,24.8339756849,VEHICLE,-13.501531638539255,4.547558936471217,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326853094.0,8.04914951,10.7907104,-3.99948502,3.9184835,1.66089439,1.32044315,-5.52012396,-4.68906,0.47706604,26.1308038365,VEHICLE,-12.707136049990986,4.444877071193406,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326853186.0,7.35319328,10.1657333,-3.88665199,3.97928333,1.69371653,1.31907451,-5.92882538,-4.78387833,0.589726269,27.5074488418,VEHICLE,-11.7806794273155,4.315921358249169,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326853287.0,6.73602915,9.65527916,-3.83305502,4.0157423,1.71492815,1.32372415,-6.11996651,-4.68417168,0.58518219,27.8245051741,VEHICLE,-10.983584842476994,4.237849498895597,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326853396.0,6.19726324,9.25571918,-3.8268609,4.01439857,1.73042333,1.3230412,-6.00556087,-4.32640362,0.473101646,26.7003422897,VEHICLE,-10.313496554948273,4.207873336490215,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326853557.0,5.39052725,8.63337231,-3.84236264,4.01283836,1.7659086,1.34229183,-5.89938784,-3.99501348,0.325497121,25.6760666626,VEHICLE,-9.296670154904652,4.143045438680634,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326853672.0,4.81907797,8.20663166,-3.80482173,4.01042652,1.783548,1.37275398,-5.79550552,-3.77784109,0.328057557,24.9331096587,VEHICLE,-8.584286887872633,4.108811788163539,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326853730.5,4.52724743,7.983827114999999,-3.819417,4.01042652,1.783548,1.37275398,-5.76024246,-3.709769965,0.264929257,24.68510587115,VEHICLE,-8.217757684968577,4.087288016006545,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326853789.0,4.23541689,7.76102257,-3.83401227,4.00560951,1.80075693,1.42365658,-5.7249794,-3.64169884,0.201800957,24.4371020836,VEHICLE,-7.851228482064521,4.065764243849551,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326853908.0,3.56439018,7.32229185,-3.82775831,4.00340271,1.79966819,1.46329188,-5.78231096,-3.49587297,0.167479947,24.3324576279,VEHICLE,-7.0495870221279135,4.0772733670067485,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326854028.0,2.87086415,6.88799286,-3.83408356,4.00089,1.79825258,1.50807309,-5.86194468,-3.36913133,0.117872007,24.3439163586,VEHICLE,-6.231770972520465,4.105038020922282,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326854125.8,2.044849083,6.303540934,-3.806969001,4.00089,1.79825258,1.50807309,-6.190142493,-3.553763941,0.1328769123,25.70037946351,VEHICLE,-5.2201520770418846,4.082407178542437,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326854223.6,1.2188340160000002,5.719089007999999,-3.779854442,4.00089,1.79825258,1.50807309,-6.518340306,-3.738396552,0.1478818176,27.05684256842,VEHICLE,-4.208533181563305,4.059776336162591,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326854321.4,0.3928189490000005,5.134637081999999,-3.752739883,4.00089,1.79825258,1.50807309,-6.846538119,-3.923029163,0.1628867229,28.41330567333,VEHICLE,-3.196914286084725,4.037145493782745,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326854419.2,-0.4331961179999997,4.550185156,-3.725625324,4.00089,1.79825258,1.50807309,-7.174735931999999,-4.107661774,0.1778916281999999,29.76976877824,VEHICLE,-2.1852953906061447,4.0145146514029,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326854517.0,-1.2592111849999998,3.96573323,-3.698510765,4.00089,1.79825258,1.50807309,-7.502933745,-4.292294385,0.1928965335,31.12623188315,VEHICLE,-1.1736764951275642,3.9918838090230544,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326854614.8,-2.085226251999999,3.381281304,-3.671396206,4.00089,1.79825258,1.50807309,-7.831131557999999,-4.476926996,0.2079014388,32.482694988060004,VEHICLE,-0.1620575996489845,3.969252966643209,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326854712.6,-2.911241319,2.796829377999999,-3.644281647,4.00089,1.79825258,1.50807309,-8.159329370999998,-4.661559607,0.2229063441,33.83915809297,VEHICLE,0.849561295829595,3.9466221242633632,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
