Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7414875,1607322929487.0,-9.48195267,-0.248965293,-3.37581658,5.77300644,1.94747102,1.89063931,4.98492146,6.02054691,0.36233598,28.1693304657,VEHICLE,8.000114649674712,5.095839061950324,172341587#1,34,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,12,0
7414875,1607322929552.0,-9.50184155,-0.433384091,-3.36910725,5.76792192,1.99913836,1.91574895,4.50765133,5.19353485,0.356311798,24.7900409382,VEHICLE,8.119728961578955,4.954070669876868,172341587#1,35,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,12,0
7414875,1607322929636.0,-9.03980732,0.356764048,-3.37991643,5.9795928,2.04474258,1.95763314,4.54302645,5.59664106,0.317699552,25.975543859,VEHICLE,7.294839993083,5.350766902415739,172341587#1,36,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,12,0
7414875,1607322929734.0,-8.60631084,1.02762949,-3.37705064,6.07952738,2.05172753,1.97291243,4.44186401,5.69962406,0.290587455,26.0348235149,VEHICLE,6.560311929242481,5.664531404666937,60546311#0,37,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322929841.0,-8.17471218,1.69035912,-3.36997604,6.16918802,2.06407261,1.98893929,4.28294039,5.70800781,0.267998815,25.708324403,VEHICLE,5.831906717822277,5.972612260562953,60546311#0,38,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322929955.0,-7.78935957,2.34698224,-3.39161277,6.31236362,2.07739067,2.01142263,4.03550434,5.62846088,0.201306432,24.9429323257,VEHICLE,5.145255936491307,6.301491053205341,60546311#0,39,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322930060.0,-7.512100984,2.787545298,-3.398868706,6.31236362,2.07739067,2.01142263,3.75264244,5.330774208,0.1822780472,23.48320983988,VEHICLE,4.669038415818853,6.511693347649553,60546311#0,40,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322930165.0,-7.234842398,3.228108356,-3.406124642,6.31236362,2.07739067,2.01142263,3.46978054,5.033087536,0.1632496624,22.02348735406,VEHICLE,4.192820895146399,6.721895642093766,60546311#0,41,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322930270.0,-6.957583811999999,3.668671414,-3.413380578,6.31236362,2.07739067,2.01142263,3.18691864,4.735400864000001,0.1442212776,20.56376486824,VEHICLE,3.716603374473944,6.932097936537978,60546311#0,42,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322930375.0,-6.680325226,4.109234472000001,-3.420636514,6.31236362,2.07739067,2.01142263,2.90405674,4.4377141920000005,0.1251928928,19.10404238242,VEHICLE,3.24038585380149,7.14230023098219,60546311#0,43,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322930480.0,-6.40306664,4.54979753,-3.42789245,6.29035521,2.07632494,1.99529469,2.62119484,4.14002752,0.106164508,17.6443198966,VEHICLE,2.764168333129036,7.352502525426402,60546311#0,44,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322930530.0,-6.61068535,4.42380857,-3.50844765,6.26160622,2.07458806,1.97972798,2.14783883,3.68252802,0.00259482604,15.3472484062,VEHICLE,3.0067441768321044,7.3641518531190195,60546311#0,45,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322930594.0,-6.16858196,5.14852142,-3.53792214,6.24439192,2.07367301,1.97736263,2.4434886,4.2273736,-0.029628776,17.5782518289,VEHICLE,2.23496957279409,7.717744956794106,60546311#0,46,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322930753.0,-5.32548,6.71712494,-3.59474158,6.2078104,2.07829642,1.96411884,2.78305101,5.29142761,-0.0861480087,21.5254715906,VEHICLE,0.6588544137160586,8.546719578381921,60546311#1,47,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322930837.3333,-5.019332736666667,7.267145793333333,-3.60854681,6.2078104,2.07829642,1.96411884,2.807309623333333,5.395092803333333,-0.0865683679666666,21.89702012813333,VEHICLE,0.0974790717328981,8.831512154411051,60546311#1,48,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322930921.6667,-4.713185473333333,7.817166646666666,-3.62235204,6.2078104,2.07829642,1.96411884,2.8315682366666666,5.498757996666667,-0.0869887272333333,22.268568665666667,VEHICLE,-0.4638962702502622,9.11630473044018,60546311#1,49,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322931006.0,-4.40703821,8.3671875,-3.63615727,6.19088936,2.07332873,1.94747663,2.85582685,5.60242319,-0.0874090865,22.6401172032,VEHICLE,-1.025271612233423,9.40109730646931,60546311#1,50,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322931142.0,-3.72455311,9.60571671,-3.63255954,6.16627645,2.08775592,2.00711131,3.08844,6.13758898,-0.0471077859,24.7356100242,VEHICLE,-2.283654147815637,10.0462437316217,60546311#1,51,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322931230.0,-3.40463114,10.2011099,-3.64003563,6.16288137,2.09875727,2.02333689,3.08580661,6.18529367,-0.0418225937,24.8847794675,VEHICLE,-2.8818211278542742,10.360948961286724,60546311#1,52,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322931327.0,-3.03980899,10.6732941,-3.63632,6.16029501,2.16419792,2.04705405,3.11949849,5.95942163,-0.0168340392,24.215522594,VEHICLE,-3.4483144512755968,10.548401446944627,60546311#1,53,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322931432.0,-2.78668308,11.289422,-3.64116907,6.16017151,2.17094517,2.0466764,2.91040945,5.91299295,-0.00966013316,23.725628442,VEHICLE,-4.002699690563117,10.917648412987488,60546311#1,54,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322931499.0,-2.65515709,11.6510611,-3.64623642,6.18292284,2.17654967,2.04586506,2.74613929,5.82274199,-0.00978295226,23.1762008278,VEHICLE,-4.313965696378164,11.143912414362513,60546311#1,55,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322931660.0,-2.21856403,12.509716,-3.65700936,6.18920183,2.20881891,2.04219842,2.62718463,5.6394453,-0.0082101142,22.3969508353,VEHICLE,-5.156071473645324,11.611629847464426,60546311#1,56,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322931782.0,-1.89466143,13.1523581,-3.65322804,6.18855524,2.2219367,2.0418272,2.53046846,5.50865126,0.0166785512,21.8234801549,VEHICLE,-5.78395980068513,11.96328025873438,60546311#1,57,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322931858.0,-1.7675463,13.53755,-3.66092,6.19680452,2.22293329,2.04697943,2.3589139,5.41367912,0.00931056589,21.2590540906,VEHICLE,-6.104739596449761,12.21153693785848,60546311#1,58,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322931982.0,-1.51732838,14.1512117,-3.66293764,6.19631052,2.22675109,2.05208445,2.19842291,5.25591,0.0187403038,20.5098936433,VEHICLE,-6.655334921228127,12.580365458811269,60546311#1,59,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322932030.0,-1.43269277,14.3707952,-3.64606786,6.20020676,2.22708559,2.09734106,2.13608527,5.17994404,0.0529177114,20.1720438097,VEHICLE,-6.84829055681351,12.715080798131492,60546311#1,60,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322932132.0,-1.1114105106,15.19011074,-3.6647985,6.20020676,2.22708559,2.09734106,2.171598624,5.519894506,0.03222002384,21.3637522234,VEHICLE,-7.572801056922788,13.214665405102188,60546311#1,61,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322932234.0,-0.7901282512,16.00942628,-3.68352914,6.20020676,2.22708559,2.09734106,2.207111978,5.859844971999999,0.0115223362799999,22.5554606371,VEHICLE,-8.297311557032067,13.714250012072885,60546311#1,62,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322932336.0,-0.4688459917999998,16.82874182,-3.70225978,6.20020676,2.22708559,2.09734106,2.242625332,6.199795438,-0.00917535128,23.7471690508,VEHICLE,-9.021822057141344,14.21383461904358,60546311#1,63,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322932438.0,-0.1475637323999998,17.64805736,-3.72099042,6.20020676,2.22708559,2.09734106,2.278138686,6.539745904,-0.02987303884,24.938877464500003,VEHICLE,-9.74633255725062,14.713419226014274,60546311#1,64,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,13,0
7414875,1607322932540.0,0.173718527,18.4673729,-3.73972106,6.15711355,2.22545767,2.09648657,2.31365204,6.87969637,-0.0505707264,26.1305858782,VEHICLE,-10.4708430573599,15.21300383298497,60546303#0,65,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,14,0
7414875,1607322932638.0,0.609721959,18.8941269,-3.64944386,6.17177629,2.22464681,2.1413157,2.5592041,6.53492165,0.0789569169,25.267015096,VEHICLE,-11.070944092578603,15.322988908159834,60546303#0,66,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,14,0
7414875,1607322932705.0,0.905085623,19.3194904,-3.65625048,6.18730974,2.22448516,2.16219568,2.70015144,6.48839474,0.0716190413,25.3014222033,VEHICLE,-11.553671918197605,15.510465966801432,60546303#0,67,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,14,0
7414875,1607322932828.0,1.47271335,20.1339397,-3.74422479,6.20246458,2.25773168,2.17262316,2.98414707,6.42901945,-0.0466549136,25.5167638133,VEHICLE,-12.479690899901335,15.868261640690951,60546303#0,68,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,14,0
7414875,1607322932936.6667,1.8848523083333333,20.8204641,-3.780197543333333,6.20246458,2.25773168,2.17262316,3.0598686516666667,6.355560301666667,-0.055619762,25.407556225466667,VEHICLE,-13.20526915401288,16.206950982022935,60546303#0,69,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24611,0,2,39.86196438677347,False,2,14,0
7414875,1607322929039.75,-11.668516175,-3.0170225475,-3.4720546575,5.68875217,1.86727905,1.81590819,5.5242530125,6.6504629875,0.2823029685,31.141630490525,VEHICLE,11.360735923214474,4.023726389970394,-172341587#1,30,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,17,1
7414875,1607322929125.0,-11.2914925,-2.55754399,-3.45525312,5.75478554,1.94786096,1.87706518,5.277246,6.31696749,0.302562565,29.6524960577,VEHICLE,10.791231982245716,4.193822414420825,172341587#1,31,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,12,1
7414875,1607322929245.6667,-10.688312556666666,-1.7880177576666667,-3.428774273333333,5.75478554,1.94786096,1.87706518,5.179804486666667,6.21816063,0.3224870366666666,29.158107527033334,VEHICLE,9.860859538055385,4.494494630263991,172341587#1,32,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,12,1
7414875,1607322929366.3333,-10.085132613333334,-1.018491525333333,-3.4022954266666665,5.75478554,1.94786096,1.87706518,5.082362973333333,6.11935377,0.3424115083333333,28.663718996366665,VEHICLE,8.930487093865047,4.795166846107158,172341587#1,33,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,12,1
7414875,1607322929487.0,-9.48195267,-0.248965293,-3.37581658,5.77300644,1.94747102,1.89063931,4.98492146,6.02054691,0.36233598,28.1693304657,VEHICLE,8.000114649674712,5.095839061950324,172341587#1,34,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,12,1
7414875,1607322929552.0,-9.50184155,-0.433384091,-3.36910725,5.76792192,1.99913836,1.91574895,4.50765133,5.19353485,0.356311798,24.7900409382,VEHICLE,8.119728961578955,4.954070669876868,172341587#1,35,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,12,1
7414875,1607322929636.0,-9.03980732,0.356764048,-3.37991643,5.9795928,2.04474258,1.95763314,4.54302645,5.59664106,0.317699552,25.975543859,VEHICLE,7.294839993083,5.350766902415739,172341587#1,36,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,12,1
7414875,1607322929734.0,-8.60631084,1.02762949,-3.37705064,6.07952738,2.05172753,1.97291243,4.44186401,5.69962406,0.290587455,26.0348235149,VEHICLE,6.560311929242481,5.664531404666937,60546311#0,37,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322929841.0,-8.17471218,1.69035912,-3.36997604,6.16918802,2.06407261,1.98893929,4.28294039,5.70800781,0.267998815,25.708324403,VEHICLE,5.831906717822277,5.972612260562953,60546311#0,38,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322929955.0,-7.78935957,2.34698224,-3.39161277,6.31236362,2.07739067,2.01142263,4.03550434,5.62846088,0.201306432,24.9429323257,VEHICLE,5.145255936491307,6.301491053205341,60546311#0,39,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322930060.0,-7.512100984,2.787545298,-3.398868706,6.31236362,2.07739067,2.01142263,3.75264244,5.330774208,0.1822780472,23.48320983988,VEHICLE,4.669038415818853,6.511693347649553,60546311#0,40,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322930165.0,-7.234842398,3.228108356,-3.406124642,6.31236362,2.07739067,2.01142263,3.46978054,5.033087536,0.1632496624,22.02348735406,VEHICLE,4.192820895146399,6.721895642093766,60546311#0,41,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322930270.0,-6.957583811999999,3.668671414,-3.413380578,6.31236362,2.07739067,2.01142263,3.18691864,4.735400864000001,0.1442212776,20.56376486824,VEHICLE,3.716603374473944,6.932097936537978,60546311#0,42,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322930375.0,-6.680325226,4.109234472000001,-3.420636514,6.31236362,2.07739067,2.01142263,2.90405674,4.4377141920000005,0.1251928928,19.10404238242,VEHICLE,3.24038585380149,7.14230023098219,60546311#0,43,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322930480.0,-6.40306664,4.54979753,-3.42789245,6.29035521,2.07632494,1.99529469,2.62119484,4.14002752,0.106164508,17.6443198966,VEHICLE,2.764168333129036,7.352502525426402,60546311#0,44,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322930530.0,-6.61068535,4.42380857,-3.50844765,6.26160622,2.07458806,1.97972798,2.14783883,3.68252802,0.00259482604,15.3472484062,VEHICLE,3.0067441768321044,7.3641518531190195,60546311#0,45,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322930594.0,-6.16858196,5.14852142,-3.53792214,6.24439192,2.07367301,1.97736263,2.4434886,4.2273736,-0.029628776,17.5782518289,VEHICLE,2.23496957279409,7.717744956794106,60546311#0,46,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322930753.0,-5.32548,6.71712494,-3.59474158,6.2078104,2.07829642,1.96411884,2.78305101,5.29142761,-0.0861480087,21.5254715906,VEHICLE,0.6588544137160586,8.546719578381921,60546311#1,47,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322930837.3333,-5.019332736666667,7.267145793333333,-3.60854681,6.2078104,2.07829642,1.96411884,2.807309623333333,5.395092803333333,-0.0865683679666666,21.89702012813333,VEHICLE,0.0974790717328981,8.831512154411051,60546311#1,48,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322930921.6667,-4.713185473333333,7.817166646666666,-3.62235204,6.2078104,2.07829642,1.96411884,2.8315682366666666,5.498757996666667,-0.0869887272333333,22.268568665666667,VEHICLE,-0.4638962702502622,9.11630473044018,60546311#1,49,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322931006.0,-4.40703821,8.3671875,-3.63615727,6.19088936,2.07332873,1.94747663,2.85582685,5.60242319,-0.0874090865,22.6401172032,VEHICLE,-1.025271612233423,9.40109730646931,60546311#1,50,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322931142.0,-3.72455311,9.60571671,-3.63255954,6.16627645,2.08775592,2.00711131,3.08844,6.13758898,-0.0471077859,24.7356100242,VEHICLE,-2.283654147815637,10.0462437316217,60546311#1,51,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322931230.0,-3.40463114,10.2011099,-3.64003563,6.16288137,2.09875727,2.02333689,3.08580661,6.18529367,-0.0418225937,24.8847794675,VEHICLE,-2.8818211278542742,10.360948961286724,60546311#1,52,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322931327.0,-3.03980899,10.6732941,-3.63632,6.16029501,2.16419792,2.04705405,3.11949849,5.95942163,-0.0168340392,24.215522594,VEHICLE,-3.4483144512755968,10.548401446944627,60546311#1,53,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322931432.0,-2.78668308,11.289422,-3.64116907,6.16017151,2.17094517,2.0466764,2.91040945,5.91299295,-0.00966013316,23.725628442,VEHICLE,-4.002699690563117,10.917648412987488,60546311#1,54,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322931499.0,-2.65515709,11.6510611,-3.64623642,6.18292284,2.17654967,2.04586506,2.74613929,5.82274199,-0.00978295226,23.1762008278,VEHICLE,-4.313965696378164,11.143912414362513,60546311#1,55,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322931660.0,-2.21856403,12.509716,-3.65700936,6.18920183,2.20881891,2.04219842,2.62718463,5.6394453,-0.0082101142,22.3969508353,VEHICLE,-5.156071473645324,11.611629847464426,60546311#1,56,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322931782.0,-1.89466143,13.1523581,-3.65322804,6.18855524,2.2219367,2.0418272,2.53046846,5.50865126,0.0166785512,21.8234801549,VEHICLE,-5.78395980068513,11.96328025873438,60546311#1,57,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322931858.0,-1.7675463,13.53755,-3.66092,6.19680452,2.22293329,2.04697943,2.3589139,5.41367912,0.00931056589,21.2590540906,VEHICLE,-6.104739596449761,12.21153693785848,60546311#1,58,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322931982.0,-1.51732838,14.1512117,-3.66293764,6.19631052,2.22675109,2.05208445,2.19842291,5.25591,0.0187403038,20.5098936433,VEHICLE,-6.655334921228127,12.580365458811269,60546311#1,59,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322932030.0,-1.43269277,14.3707952,-3.64606786,6.20020676,2.22708559,2.09734106,2.13608527,5.17994404,0.0529177114,20.1720438097,VEHICLE,-6.84829055681351,12.715080798131492,60546311#1,60,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322932132.0,-1.1114105106,15.19011074,-3.6647985,6.20020676,2.22708559,2.09734106,2.171598624,5.519894506,0.03222002384,21.3637522234,VEHICLE,-7.572801056922788,13.214665405102188,60546311#1,61,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322932234.0,-0.7901282512,16.00942628,-3.68352914,6.20020676,2.22708559,2.09734106,2.207111978,5.859844971999999,0.0115223362799999,22.5554606371,VEHICLE,-8.297311557032067,13.714250012072885,60546311#1,62,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322932336.0,-0.4688459917999998,16.82874182,-3.70225978,6.20020676,2.22708559,2.09734106,2.242625332,6.199795438,-0.00917535128,23.7471690508,VEHICLE,-9.021822057141344,14.21383461904358,60546311#1,63,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322932438.0,-0.1475637323999998,17.64805736,-3.72099042,6.20020676,2.22708559,2.09734106,2.278138686,6.539745904,-0.02987303884,24.938877464500003,VEHICLE,-9.74633255725062,14.713419226014274,60546311#1,64,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,13,1
7414875,1607322932540.0,0.173718527,18.4673729,-3.73972106,6.15711355,2.22545767,2.09648657,2.31365204,6.87969637,-0.0505707264,26.1305858782,VEHICLE,-10.4708430573599,15.21300383298497,60546303#0,65,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,14,1
7414875,1607322932638.0,0.609721959,18.8941269,-3.64944386,6.17177629,2.22464681,2.1413157,2.5592041,6.53492165,0.0789569169,25.267015096,VEHICLE,-11.070944092578603,15.322988908159834,60546303#0,66,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,14,1
7414875,1607322932705.0,0.905085623,19.3194904,-3.65625048,6.18730974,2.22448516,2.16219568,2.70015144,6.48839474,0.0716190413,25.3014222033,VEHICLE,-11.553671918197605,15.510465966801432,60546303#0,67,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,14,1
7414875,1607322932828.0,1.47271335,20.1339397,-3.74422479,6.20246458,2.25773168,2.17262316,2.98414707,6.42901945,-0.0466549136,25.5167638133,VEHICLE,-12.479690899901335,15.868261640690951,60546303#0,68,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,14,1
7414875,1607322932936.6667,1.8848523083333333,20.8204641,-3.780197543333333,6.20246458,2.25773168,2.17262316,3.0598686516666667,6.355560301666667,-0.055619762,25.407556225466667,VEHICLE,-13.20526915401288,16.206950982022935,60546303#0,69,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,14,1
7414875,1607322933045.3333,2.2969912666666668,21.5069885,-3.816170296666667,6.20246458,2.25773168,2.17262316,3.135590233333333,6.2821011533333335,-0.0645846104,25.29834863763333,VEHICLE,-13.930847408124423,16.545640323354917,60546303#0,70,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,14,1
7414875,1607322933154.0,2.709130225,22.1935129,-3.85214305,6.20246458,2.25773168,2.17262316,3.211311815,6.208642005,-0.0735494588,25.1891410498,VEHICLE,-14.656425662235964,16.884329664686895,60546303#0,71,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,14,1
