Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7522398,1607342077782.0,-1.14616632,20.5148773,-4.66639233,3.40472364,1.69954491,1.34201598,1.68231988,5.20256662,-0.529580832,19.7762111365,VEHICLE,-10.521558858055965,17.64853215039771,60546303#0,72,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27916,0,4,28.154835870490764,False,1,14,0
7522398,1607342077902.0,-0.945421159,20.9687252,-4.76647,3.42108512,1.70520568,1.33760989,2.02397585,4.86872339,-0.622572362,19.1134378065,VEHICLE,-10.94177266396868,17.912533842285622,60546303#0,73,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27916,0,4,28.154835870490764,False,1,14,0
7522398,1607342078025.0,-0.722933173,21.4141884,-4.82246208,3.43726492,1.70939827,1.32946634,2.31084704,4.58052874,-0.604105651,18.5971279445,VEHICLE,-11.375323424002149,18.157425869397525,60546303#0,74,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27916,0,4,28.154835870490764,False,1,14,0
7522398,1607342078118.0,-0.4987226425,21.91381075,-4.834686995,3.43726492,1.70939827,1.32946634,2.63029444,4.629283904999999,-0.5441023255,19.29130061985,VEHICLE,-11.840587650484526,18.44625463209676,60546303#0,75,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27916,0,4,28.154835870490764,False,1,14,0
7522398,1607342078211.0,-0.274512112,22.4134331,-4.84691191,3.42999649,1.70734882,1.32732868,2.94974184,4.67803907,-0.484099,19.9854732952,VEHICLE,-12.3058518769669,18.73508339479599,60546303#0,76,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27916,0,4,28.154835870490764,False,1,14,0
7522398,1607342078307.6,0.0592147584,22.90838892,-4.82146063,3.42999649,1.70734882,1.32732868,3.34371624,4.619193256,-0.4109012584,20.7335195309,VEHICLE,-12.859299773575254,18.9588026687056,60546303#0,77,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27916,0,4,28.154835870490764,False,1,14,0
7522398,1607342078404.2,0.3929416288,23.40334474,-4.79600935,3.42999649,1.70734882,1.32732868,3.73769064,4.560347442,-0.3377035168,21.4815657666,VEHICLE,-13.412747670183604,19.182521942615207,60546303#0,78,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27916,0,4,28.154835870490764,False,1,14,0
7522398,1607342078500.8,0.7266684991999999,23.89830056,-4.77055807,3.42999649,1.70734882,1.32732868,4.13166504,4.501501628,-0.2645057751999999,22.2296120023,VEHICLE,-13.966195566791956,19.40624121652482,60546303#0,79,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27916,0,4,28.154835870490764,False,1,14,0
7522398,1607342078597.4,1.0603953696,24.39325638,-4.74510679,3.42999649,1.70734882,1.32732868,4.52563944,4.442655814,-0.1913080335999999,22.977658238,VEHICLE,-14.519643463400309,19.629960490434428,60546303#0,80,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27916,0,4,28.154835870490764,False,1,14,0
7522398,1607342078694.0,1.39412224,24.8882122,-4.71965551,3.42454,1.70288062,1.31792402,4.91961384,4.38381,-0.118110292,23.7257044737,VEHICLE,-15.07309136000866,19.85367976434404,60546303#1,81,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27916,0,4,28.154835870490764,False,1,14,0
7522398,1607342078744.0,1.82527184,25.3132782,-4.60676098,3.41245198,1.69725645,1.30317628,5.40555048,4.48353291,0.0120382058,25.2827126693,VEHICLE,-15.66822446850743,19.964979652505463,60546303#1,82,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27916,0,4,28.154835870490764,False,1,14,0
7522398,1607342078882.0,2.70612741,26.1747246,-4.6293869,3.4029026,1.69358397,1.28686488,6.10721922,4.43291235,-0.0353041254,27.1675008073,VEHICLE,-16.88020154563224,20.186582901121064,60546303#1,83,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27916,0,4,28.154835870490764,False,1,14,0
7522398,1607342078966.0,3.19573259,26.6547642,-4.63648748,3.40007234,1.69119883,1.27981198,6.38318205,4.37687254,-0.0528397746,27.8633530987,VEHICLE,-17.55453737327475,20.31077002367684,60546303#1,84,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27916,0,4,28.154835870490764,False,1,14,0
7522398,1607342079046.0,3.69585896,27.0803757,-4.69973278,3.3972702,1.68883753,1.27114356,6.6594553,4.28087,-0.164334252,28.5062718328,VEHICLE,-18.207159855465857,20.383950831545768,60546303#1,85,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27916,0,4,28.154835870490764,False,1,14,0
7522398,1607342079161.0,4.27673292,27.7381878,-4.84861088,3.39163208,1.68541324,1.25416863,6.73677111,4.28792429,-0.390769839,28.7826879705,VEHICLE,-19.05657005136188,20.60448118188415,60546303#1,86,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27916,0,4,28.154835870490764,False,1,14,0
7522398,1607342079267.0,4.80335855,28.2781506,-4.95355797,3.38834596,1.68374801,1.24585509,6.71346617,4.23700857,-0.533764243,28.6438256839,VEHICLE,-19.795105851200542,20.75764531578436,60546304#0,87,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27916,0,4,28.154835870490764,False,1,6,0
7522398,1607342079352.0,5.25459099,28.7040825,-5.03648806,3.3850925,1.68209946,1.23762465,6.73624802,4.19574,-0.622110426,28.6575134337,VEHICLE,-20.40737259375804,20.858432885970327,60546304#0,88,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27916,0,4,28.154835870490764,False,1,6,0
7522398,1607342079490.0,5.79305649,29.3934078,-5.19278193,3.37717032,1.67903113,1.22129703,6.41551,4.2225976,-0.767363787,27.7872305778,VEHICLE,-21.23924654072552,21.12880337301928,60546304#0,89,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27916,0,4,28.154835870490764,False,1,6,0
7522398,1607342075589.4,2.9865196948,11.383114460000002,-3.911826752,3.24741,1.6831249,1.19476187,-5.301600934,0.173378276,-0.1906481323999999,20.25993367236,VEHICLE,-8.841293863592057,7.766988960626813,60546290#0,50,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,11,1
7522398,1607342075689.4666,2.5705340906,11.561168886666668,-3.914781537333333,3.24741,1.6831249,1.19476187,-5.170149168,0.4128247253333332,-0.1916420488,19.90297238882,VEHICLE,-8.595992939891799,8.147218968107858,60546290#0,51,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,11,1
7522398,1607342075789.5334,2.1545484864,11.739223313333332,-3.9177363226666655,3.24741,1.6831249,1.19476187,-5.038697402,0.6522711746666665,-0.1926359651999999,19.54601110528,VEHICLE,-8.350692016191541,8.527448975588902,60546290#0,52,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,11,1
7522398,1607342075889.6,1.7385628822,11.91727774,-3.920691108,3.24741,1.6831249,1.19476187,-4.907245636,0.8917176239999998,-0.1936298816,19.18904982174,VEHICLE,-8.105391092491283,8.907678983069946,60546290#0,53,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,11,1
7522398,1607342075989.6667,1.3225772779999998,12.095332166666669,-3.923645893333333,3.24741,1.6831249,1.19476187,-4.77579387,1.131164073333333,-0.194623798,18.8320885382,VEHICLE,-7.860090168791025,9.287908990550989,60546290#0,54,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,11,1
7522398,1607342076089.7334,0.9065916737999996,12.273386593333337,-3.9266006786666665,3.24741,1.6831249,1.19476187,-4.644342104,1.3706105226666665,-0.1956177143999999,18.47512725466,VEHICLE,-7.614789245090767,9.668138998032031,60546290#0,55,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,11,1
7522398,1607342076189.8,0.4906060696000001,12.45144102,-3.929555464,3.24741,1.6831249,1.19476187,-4.512890338,1.610056972,-0.1966116308,18.11816597112,VEHICLE,-7.369488321390509,10.048369005513075,60546290#0,56,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,11,1
7522398,1607342076289.8667,0.0746204653999997,12.629495446666668,-3.932510249333333,3.24741,1.6831249,1.19476187,-4.381438572,1.8495034213333328,-0.1976055471999999,17.76120468758,VEHICLE,-7.1241873976902514,10.42859901299412,60546290#0,57,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,11,1
7522398,1607342076389.933,-0.3413651388000005,12.807549873333334,-3.935465034666666,3.24741,1.6831249,1.19476187,-4.249986806,2.0889498706666663,-0.1985994636,17.40424340404,VEHICLE,-6.8788864739899935,10.808829020475164,60546290#0,58,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,11,1
7522398,1607342076490.0,-0.757350743,12.9856043,-3.93841982,3.27880073,1.6629473,1.15873599,-4.11853504,2.32839632,-0.19959338,17.0472821205,VEHICLE,-6.633585550289736,11.189059027956208,60546311#1,59,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,13,1
7522398,1607342076610.0,-1.04044604,13.9810228,-4.05932236,3.27590942,1.66121566,1.15850329,-3.78267932,3.44318128,-0.346112192,18.4564363146,VEHICLE,-6.955519873646603,12.172603245960932,60546311#1,60,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,13,1
7522398,1607342076662.0,-1.15872943,14.5318022,-4.15482,3.27726,1.66110659,1.18811917,-3.59429598,4.09425497,-0.456340522,19.6818733087,VEHICLE,-7.165450430985297,12.69536329503672,60546311#1,61,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,13,1
7522398,1607342076812.0,-1.45390284,15.6261368,-4.35991812,3.30397,1.6602211,1.23131418,-3.01869798,5.03714,-0.67821908,21.2812373233,VEHICLE,-7.532684726018601,13.767666671548971,60546311#1,62,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,13,1
7522398,1607342076903.0,-1.62020361,16.1541405,-4.44178295,3.32007,1.65956163,1.265329,-2.64752769,5.34498262,-0.744637907,21.6397816732,VEHICLE,-7.690071061390065,14.298395787722775,60546311#1,63,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,13,1
7522398,1607342076997.875,-1.5847040824999998,16.6374841,-4.458663462500001,3.32007,1.65956163,1.265329,-2.16155975625,5.363359865,-0.7056230795,21.47590595025,VEHICLE,-7.989783814553519,14.679254708722226,60546311#1,64,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,13,1
7522398,1607342077092.75,-1.549204555,17.1208277,-4.475543975000001,3.32007,1.65956163,1.265329,-1.6755918225,5.38173711,-0.666608252,21.3120302273,VEHICLE,-8.289496567716974,15.060113629721677,60546311#1,65,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,13,1
7522398,1607342077187.625,-1.5137050275,17.6041713,-4.4924244875,3.32007,1.65956163,1.265329,-1.18962388875,5.400114355,-0.6275934245,21.14815450435,VEHICLE,-8.589209320880427,15.440972550721126,60546311#1,66,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,13,1
7522398,1607342077282.5,-1.4782055,18.0875149,-4.509305,3.32007,1.65956163,1.265329,-0.7036559549999999,5.418491599999999,-0.5885785969999999,20.9842787814,VEHICLE,-8.888922074043881,15.821831471720577,60546311#1,67,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,13,1
7522398,1607342077377.375,-1.4427059725,18.5708585,-4.526185512500001,3.32007,1.65956163,1.265329,-0.2176880212499998,5.436868845,-0.5495637695,20.82040305845,VEHICLE,-9.188634827207334,16.202690392720026,60546311#1,68,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,13,1
7522398,1607342077472.25,-1.407206445,19.0542021,-4.543066025,3.32007,1.65956163,1.265329,0.2682799125000001,5.45524609,-0.510548942,20.6565273355,VEHICLE,-9.488347580370789,16.583549313719477,60546311#1,69,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,13,1
7522398,1607342077567.125,-1.3717069175,19.5375457,-4.5599465375,3.32007,1.65956163,1.265329,0.7542478462500002,5.473623335,-0.4715341145,20.49265161255,VEHICLE,-9.788060333534244,16.964408234718928,60546311#1,70,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,13,1
7522398,1607342077662.0,-1.33620739,20.0208893,-4.57682705,3.39038515,1.6878835,1.34506154,1.24021578,5.49200058,-0.432519287,20.3287758896,VEHICLE,-10.087773086697696,17.34526715571838,60546303#0,71,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,14,1
7522398,1607342077782.0,-1.14616632,20.5148773,-4.66639233,3.40472364,1.69954491,1.34201598,1.68231988,5.20256662,-0.529580832,19.7762111365,VEHICLE,-10.521558858055965,17.64853215039771,60546303#0,72,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,14,1
7522398,1607342077902.0,-0.945421159,20.9687252,-4.76647,3.42108512,1.70520568,1.33760989,2.02397585,4.86872339,-0.622572362,19.1134378065,VEHICLE,-10.94177266396868,17.912533842285622,60546303#0,73,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,14,1
7522398,1607342078025.0,-0.722933173,21.4141884,-4.82246208,3.43726492,1.70939827,1.32946634,2.31084704,4.58052874,-0.604105651,18.5971279445,VEHICLE,-11.375323424002149,18.157425869397525,60546303#0,74,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,14,1
7522398,1607342078118.0,-0.4987226425,21.91381075,-4.834686995,3.43726492,1.70939827,1.32946634,2.63029444,4.629283904999999,-0.5441023255,19.29130061985,VEHICLE,-11.840587650484526,18.44625463209676,60546303#0,75,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,14,1
7522398,1607342078211.0,-0.274512112,22.4134331,-4.84691191,3.42999649,1.70734882,1.32732868,2.94974184,4.67803907,-0.484099,19.9854732952,VEHICLE,-12.3058518769669,18.73508339479599,60546303#0,76,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,14,1
7522398,1607342078307.6,0.0592147584,22.90838892,-4.82146063,3.42999649,1.70734882,1.32732868,3.34371624,4.619193256,-0.4109012584,20.7335195309,VEHICLE,-12.859299773575254,18.9588026687056,60546303#0,77,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,14,1
7522398,1607342078404.2,0.3929416288,23.40334474,-4.79600935,3.42999649,1.70734882,1.32732868,3.73769064,4.560347442,-0.3377035168,21.4815657666,VEHICLE,-13.412747670183604,19.182521942615207,60546303#0,78,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,14,1
7522398,1607342078500.8,0.7266684991999999,23.89830056,-4.77055807,3.42999649,1.70734882,1.32732868,4.13166504,4.501501628,-0.2645057751999999,22.2296120023,VEHICLE,-13.966195566791956,19.40624121652482,60546303#0,79,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,14,1
7522398,1607342078597.4,1.0603953696,24.39325638,-4.74510679,3.42999649,1.70734882,1.32732868,4.52563944,4.442655814,-0.1913080335999999,22.977658238,VEHICLE,-14.519643463400309,19.629960490434428,60546303#0,80,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,14,1
7522398,1607342078694.0,1.39412224,24.8882122,-4.71965551,3.42454,1.70288062,1.31792402,4.91961384,4.38381,-0.118110292,23.7257044737,VEHICLE,-15.07309136000866,19.85367976434404,60546303#1,81,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,14,1
7522398,1607342078744.0,1.82527184,25.3132782,-4.60676098,3.41245198,1.69725645,1.30317628,5.40555048,4.48353291,0.0120382058,25.2827126693,VEHICLE,-15.66822446850743,19.964979652505463,60546303#1,82,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,14,1
7522398,1607342078882.0,2.70612741,26.1747246,-4.6293869,3.4029026,1.69358397,1.28686488,6.10721922,4.43291235,-0.0353041254,27.1675008073,VEHICLE,-16.88020154563224,20.186582901121064,60546303#1,83,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,14,1
7522398,1607342078966.0,3.19573259,26.6547642,-4.63648748,3.40007234,1.69119883,1.27981198,6.38318205,4.37687254,-0.0528397746,27.8633530987,VEHICLE,-17.55453737327475,20.31077002367684,60546303#1,84,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,14,1
7522398,1607342079046.0,3.69585896,27.0803757,-4.69973278,3.3972702,1.68883753,1.27114356,6.6594553,4.28087,-0.164334252,28.5062718328,VEHICLE,-18.207159855465857,20.383950831545768,60546303#1,85,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,14,1
7522398,1607342079161.0,4.27673292,27.7381878,-4.84861088,3.39163208,1.68541324,1.25416863,6.73677111,4.28792429,-0.390769839,28.7826879705,VEHICLE,-19.05657005136188,20.60448118188415,60546303#1,86,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,14,1
7522398,1607342079267.0,4.80335855,28.2781506,-4.95355797,3.38834596,1.68374801,1.24585509,6.71346617,4.23700857,-0.533764243,28.6438256839,VEHICLE,-19.795105851200542,20.75764531578436,60546304#0,87,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,6,1
7522398,1607342079352.0,5.25459099,28.7040825,-5.03648806,3.3850925,1.68209946,1.23762465,6.73624802,4.19574,-0.622110426,28.6575134337,VEHICLE,-20.40737259375804,20.858432885970327,60546304#0,88,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,6,1
7522398,1607342079490.0,5.79305649,29.3934078,-5.19278193,3.37717032,1.67903113,1.22129703,6.41551,4.2225976,-0.767363787,27.7872305778,VEHICLE,-21.23924654072552,21.12880337301928,60546304#0,89,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,6,1
7522398,1607342079606.0,6.29337311,29.950243,-5.30559635,3.36751342,1.67738283,1.21249485,6.22290039,4.20367146,-0.837980032,27.202652332,VEHICLE,-21.96540610912198,21.31066717214801,60546304#0,90,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,6,1
7522398,1607342079724.0,6.88506508,30.484642,-5.41718292,3.3470068,1.67563963,1.20215011,6.21355677,4.09108734,-0.886688173,26.9715448313,VEHICLE,-22.754773112052955,21.422834071219224,60546304#0,91,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,6,1
7522398,1607342079812.0,7.30754566,30.880537,-5.50154686,3.32670498,1.67391384,1.19190884,6.17433596,4.0329361,-0.917545855,26.7538108565,VEHICLE,-23.32640706106736,21.5147977588157,60546304#0,92,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,6,1
7522398,1607342079844.0,7.42279816,31.0283432,-5.53191614,3.297647,1.66516399,1.18070865,6.09963,4.0437541,-0.92702806,26.5563912155,VEHICLE,-23.50460789202723,21.57288627196501,60546304#0,93,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,6,1
7522398,1607342079946.4443,7.898120142222222,31.6320237,-5.507495613333333,3.297647,1.66516399,1.18070865,6.070013736666667,4.171622116666667,-0.8328922432666667,26.73015869083333,VEHICLE,-24.236241525914465,21.80756340896152,60546304#0,94,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,6,1
7522398,1607342080048.889,8.373442124444445,32.2357042,-5.483075086666666,3.297647,1.66516399,1.18070865,6.040397473333334,4.299490133333333,-0.7387564265333334,26.903926166166663,VEHICLE,-24.9678751598017,22.042240545958016,60546304#0,95,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,6,1
7522398,1607342080151.3333,8.848764106666668,32.8393847,-5.45865456,3.297647,1.66516399,1.18070865,6.01078121,4.42735815,-0.6446206098,27.0776936415,VEHICLE,-25.69950879368893,22.276917682954515,60546304#0,96,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,6,1
7522398,1607342080253.7778,9.324086088888889,33.4430652,-5.434234033333333,3.297647,1.66516399,1.18070865,5.9811649466666665,4.555226166666667,-0.5504847930666668,27.251461116833333,VEHICLE,-26.43114242757617,22.51159481995101,60546304#0,97,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,6,1
7522398,1607342080356.2222,9.799408071111111,34.0467457,-5.409813506666667,3.297647,1.66516399,1.18070865,5.951548683333334,4.683094183333334,-0.4563489763333334,27.42522859216667,VEHICLE,-27.1627760614634,22.74627195694751,60546304#0,98,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,6,1
7522398,1607342080458.6667,10.274730053333334,34.6504262,-5.38539298,3.297647,1.66516399,1.18070865,5.92193242,4.8109622000000005,-0.3622131596,27.5989960675,VEHICLE,-27.894409695350635,22.98094909394401,60546304#0,99,-60546312#1,60546304#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27917,0,5,30.067665977914483,False,1,6,1
7522433,1607342074278.0,21.2355042,48.8213806,-4.97211504,0.230746016,1.10889804,0.0778204,-1.12314785,-1.75360465,0.392022043,7.62849398648,UNKNOWN,-44.90560042311478,28.600015611146567,60546306#0,0,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342074372.0,20.8712044,47.62786485,-4.766823055,0.230746016,1.10889804,0.0778204,-2.1479103,-5.82803142,1.0610561515,22.78847917709,UNKNOWN,-43.93617666365992,27.81426007385617,60546306#0,1,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342074466.0,20.5069046,46.4343491,-4.56153107,0.648712,1.15808,0.208800465,-3.17267275,-9.90245819,1.73009026,37.9484643677,VEHICLE,-42.96675290420507,27.028504536565777,60546306#0,2,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342074528.0,19.8497105,44.6158409,-4.45259142,1.03776932,1.19878173,0.332154512,-3.85471964,-11.6876612,1.73376107,44.7423976781,VEHICLE,-41.40501742250022,25.888391189689184,60546306#1,3,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342074602.0,19.3022709,43.3959846,-4.38326263,1.34046769,1.26379418,0.44862777,-4.64318275,-12.7662506,1.55598211,49.2236493429,VEHICLE,-40.26903443918163,25.18320882327007,60546306#1,4,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342074685.0,18.8520756,41.9521599,-4.40125275,1.92226911,1.34141111,0.651793957,-4.60693645,-13.6844339,1.0958432,52.1302458416,VEHICLE,-39.08842909439816,24.237969915722942,60546306#1,5,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342074783.0,18.6701784,41.01241305,-4.58813,1.92226911,1.34141111,0.651793957,-3.89608359,-12.6124091,0.322484704,47.6298029263,VEHICLE,-38.41212971167661,23.560600091783893,60546306#1,6,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342074881.0,18.4882812,40.0726662,-4.77500725,2.35203,1.343225,0.75066644,-3.18523073,-11.5403843,-0.450873792,43.129360011,VEHICLE,-37.73583032895507,22.883230267844844,60546306#1,7,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342074989.0,18.3416443,39.3316917,-4.88782597,2.69575953,1.3726387,0.844700456,-2.74327922,-10.3865042,-0.585703611,38.73106459,VEHICLE,-37.199915147279285,22.35093288090661,60546306#1,8,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342075100.0,18.1507301,38.5363503,-4.88827133,2.85019398,1.41242933,0.892597735,-2.47296906,-9.55740452,-0.442734063,35.5754999224,VEHICLE,-36.596890835628514,21.79832284310988,60546306#1,9,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
