Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
1250405,1607793969585.0,12.0421152,12.8807974,-3.67725515,12.2863665,2.82852626,3.12065601,-3.8184638,-5.07384205,0.18958424,22.8707637689,VEHICLE,-17.186216450960615,3.944799646452082,1090414518#1,68,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,10,0
1250405,1607793969709.0,11.5683165,12.2905617,-3.65415955,12.2810097,2.84263587,3.135746,-3.91192651,-4.87978554,0.182069942,22.5247904581,VEHICLE,-16.463363912017794,3.720416945202421,1090414515,69,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,8,0
1250405,1607793969805.0,11.183116,11.8651943,-3.64135313,12.2763596,2.83905244,3.13216352,-4.00229788,-4.70473289,0.168098301,22.244725077,VEHICLE,-15.906155793103004,3.583172774475756,60546290#0,70,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793969912.7144,10.640614817142858,11.341479692857144,-3.612882614285714,12.2763596,2.83905244,3.13216352,-4.196101462857143,-4.620821675714286,0.175978101,22.54434985105714,VEHICLE,-15.163544437600624,3.4523564994366245,60546290#0,71,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793970020.4285,10.098113634285715,10.817765085714289,-3.5844120985714287,12.2763596,2.83905244,3.13216352,-4.389905045714286,-4.536910461428572,0.183857901,22.843974625114285,VEHICLE,-14.420933082098244,3.3215402243974927,60546290#0,72,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793970128.1428,9.555612451428573,10.29405047857143,-3.555941582857143,12.2763596,2.83905244,3.13216352,-4.583708628571429,-4.452999247142857,0.191737701,23.14359939917143,VEHICLE,-13.678321726595865,3.190723949358361,60546290#0,73,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793970235.8572,9.013111268571429,9.770335871428571,-3.5274710671428573,12.2763596,2.83905244,3.13216352,-4.777512211428571,-4.369088032857142,0.199617501,23.443224173228568,VEHICLE,-12.935710371093482,3.05990767431923,60546290#0,74,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793970343.5715,8.470610085714286,9.246621264285714,-3.499000551428572,12.2763596,2.83905244,3.13216352,-4.971315794285714,-4.285176818571428,0.207497301,23.74284894728571,VEHICLE,-12.193099015591102,2.9290913992800984,60546290#0,75,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793970451.2856,7.928108902857144,8.722906657142858,-3.470530035714286,12.2763596,2.83905244,3.13216352,-5.165119377142857,-4.201265604285714,0.215377101,24.04247372134285,VEHICLE,-11.450487660088722,2.798275124240967,60546290#0,76,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793970559.0,7.38560772,8.19919205,-3.44205952,12.4986506,2.841784,3.26651502,-5.35892296,-4.11735439,0.223256901,24.3420984954,VEHICLE,-10.70787630458634,2.667458849201836,60546290#0,77,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793970657.0,6.77111435,7.73776054,-3.37750864,12.5561848,2.84168243,3.27619481,-5.60242367,-4.07582951,0.304202169,24.9654422488,VEHICLE,-9.940408986940582,2.6285351219848514,60546290#0,78,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793970761.0,6.16772699,7.26541138,-3.31767774,12.4841595,2.83981919,3.27098036,-5.72384357,-4.0203495,0.357838571,25.2137903361,VEHICLE,-9.17604389646342,2.5743498507359868,60546290#0,79,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793970844.75,5.638615845,6.8721889275,-3.2756584325,12.4841595,2.83981919,3.27098036,-5.88686001,-3.9886704675,0.37511347225,25.645017964475,VEHICLE,-8.517503672277437,2.544228860672528,60546290#0,80,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793970928.5,5.1095047000000005,6.478966475,-3.233639125,12.4841595,2.83981919,3.27098036,-6.049876449999999,-3.956991435,0.3923883735,26.07624559285,VEHICLE,-7.858963448091456,2.5141078706090694,60546290#0,81,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793971012.25,4.580393555,6.0857440225,-3.1916198175,12.4841595,2.83981919,3.27098036,-6.21289289,-3.9253124025,0.40966327475,26.507473221225,VEHICLE,-7.200423223905474,2.4839868805456105,60546290#0,82,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793971096.0,4.05128241,5.69252157,-3.14960051,12.5534859,2.84629273,3.29785967,-6.37590933,-3.89363337,0.426938176,26.9387008496,VEHICLE,-6.541882999719492,2.4538658904821515,60546290#0,83,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793971218.0,3.2925179,5.32145,-3.14059305,12.5589142,2.86898041,3.33770633,-6.45382166,-3.56307817,0.364770293,26.571901526,VEHICLE,-5.705338123584428,2.5705293462426213,60546290#0,84,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793971299.0,2.84042239,5.25297499,-3.2464776,12.5455217,2.86724901,3.3372848,-6.41326094,-3.15635395,0.180968463,25.7406887052,VEHICLE,-5.292243219753907,2.766569591054528,60546290#0,85,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793971391.0,2.41107368,5.17066765,-3.25300312,12.5303602,2.86556387,3.34307623,-6.19382858,-2.68179536,0.135614157,24.3030478171,VEHICLE,-4.8902713270043145,2.938422465443785,60546290#0,86,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793971492.0,1.97863936,5.09460735,-3.25026798,12.5185852,2.86306548,3.35868859,-5.88623905,-2.19563103,0.11023695,22.6201375581,VEHICLE,-4.4892346480661685,3.1171798219251743,60546290#0,87,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793971598.0,1.62674137625,5.059956547500001,-3.269828795,12.5185852,2.86306548,3.35868859,-5.443216085,-1.74759366575,0.0572418774999999,20.686726270425,VEHICLE,-4.178121514973489,3.285231859992154,60546290#0,88,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793971704.0,1.2748433925,5.025305745000001,-3.28938961,12.5185852,2.86306548,3.35868859,-5.0001931200000005,-1.2995563015,0.0042468049999999,18.75331498275,VEHICLE,-3.867008381880809,3.4532838980591336,60546290#0,89,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793971810.0,0.92294540875,4.9906549425,-3.308950425,12.5185852,2.86306548,3.35868859,-4.557170155,-0.85151893725,-0.0487482675,16.819903695075,VEHICLE,-3.5558952487881283,3.6213359361261137,60546290#0,90,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793971916.0,0.571047425,4.95600414,-3.32851124,12.4615259,2.85626507,3.35893416,-4.11414719,-0.403481573,-0.10174334,14.8864924074,VEHICLE,-3.2447821156954486,3.789387974193093,60546290#0,91,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793972038.0,0.67232579,4.91834068,-3.30763507,12.3784771,2.85240674,3.36369944,-3.09061909,-0.269321173,-0.0635935,11.1707393155,VEHICLE,-3.307684546015237,3.7015294077575502,60546290#0,92,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793972119.0,0.567393839,4.79164124,-3.28770685,12.2971106,2.84750652,3.36355543,-2.79400039,-0.294797122,-0.036266923,10.1150767771,VEHICLE,-3.149842588353015,3.655168013922408,60546290#0,93,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793972210.0,0.385569453,4.69907904,-3.28255796,12.2527132,2.84499073,3.36345053,-2.55914664,-0.255058795,-0.028221827,9.25912930525,VEHICLE,-2.947343215382624,3.6801053786531774,60546290#0,94,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793972306.0,-0.952834,3.63172913,-3.28066254,12.2040043,2.84007692,3.36247706,-4.14241266,-1.56113565,-0.0265460219,15.9368352202,VEHICLE,-1.2409019704160782,3.54365791309828,60546290#0,95,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793972406.0,-1.857944305,3.016548875,-3.27058208,12.2040043,2.84007692,3.36247706,-5.00902271,-2.214460435,-0.008789683215,19.73707761325,VEHICLE,-0.1465270873130002,3.5397816272235305,60546290#0,96,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793972506.0,-2.76305461,2.40136862,-3.26050162,12.1987696,2.83763313,3.3606329,-5.87563276,-2.86778522,0.00896665547,23.5373200063,VEHICLE,0.9478477957900776,3.535905341348782,60546290#1,97,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793972597.3333,-3.6744723333333336,1.7494634303333334,-3.3051339766666668,12.1987696,2.83763313,3.3606329,-6.52696673,-3.3841184,-0.0687812213533333,26.482307174866666,VEHICLE,2.0679880885233377,3.505109768356959,60546290#1,98,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793972688.6667,-4.585890056666667,1.0975582406666666,-3.349766333333333,12.1987696,2.83763313,3.3606329,-7.1783007,-3.90045158,-0.1465290981766666,29.42729434343333,VEHICLE,3.1881283812565977,3.474314195365136,60546290#1,99,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793972780.0,-5.49730778,0.445653051,-3.39439869,12.232254,2.83345199,3.35408044,-7.82963467,-4.41678476,-0.224276975,32.372281512,VEHICLE,4.308268673989859,3.443518622373313,60546290#2,100,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,11,0
1250405,1607793972921.0,-7.1870656,-1.23718274,-3.49155045,12.3525839,2.83269906,3.33790398,-8.70701885,-5.69480324,-0.322053671,37.4722960297,VEHICLE,6.650171227322339,2.993285104722129,-172341587#1,101,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,17,0
1250405,1607793973010.0,-7.82388783,-1.90917206,-3.49872494,12.4213085,2.85474968,3.33433938,-8.55401134,-5.9655838,-0.293353349,37.5584320389,VEHICLE,7.553892441982759,2.792287181874832,-172341587#1,102,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,17,0
1250405,1607793973107.0,-8.82056713,-2.90136385,-3.50187945,12.4140873,2.89736152,3.33151,-8.8473,-6.65736389,-0.255183309,39.8707646514,VEHICLE,8.935003637320555,2.527058900380381,-172341587#1,103,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,17,0
1250405,1607793973217.0,-10.0042868,-3.82190132,-3.38115478,12.3985214,2.90088654,3.3302989,-9.18666363,-6.93591404,-0.0278961919,41.439498267,VEHICLE,10.431109739725926,2.425826389968356,-172341587#1,104,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,17,0
1250405,1607793973322.0,-10.936614,-4.51801,-3.33725762,12.3901882,2.90743303,3.32962799,-9.20309639,-6.91664839,0.0585053414,41.4454338332,VEHICLE,11.593303052341357,2.3700768936194123,-172341587#1,105,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,17,0
1250405,1607793973466.0,-11.9284306,-5.35143042,-3.28149581,12.3683414,2.90339923,3.32894874,-8.73835087,-6.76600409,0.130056977,39.788470027,VEHICLE,12.881599063296758,2.233756855969294,-172341587#1,106,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,17,0
1250405,1607793973554.0,-12.5295,-5.80209351,-3.26244378,12.3524437,2.90090823,3.3288486,-8.49705791,-6.56012917,0.140802518,38.648496311,VEHICLE,13.63191578139407,2.1962539647689594,-172341587#1,107,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,17,0
1250405,1607793973650.0,-13.0280012,-6.29358025,-3.249633024,12.3524437,2.90090823,3.3288486,-8.08657951,-6.447516444,0.1360222999999999,37.25774916806,VEHICLE,14.320027903315818,2.0675513243080195,-172341587#1,108,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,17,0
1250405,1607793973746.0,-13.5265024,-6.78506699,-3.236822268,12.3524437,2.90090823,3.3288486,-7.67610111,-6.334903718,0.1312420819999999,35.86700202512,VEHICLE,15.008140025237566,1.93884868384708,-172341587#1,109,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22096,0,6,38.08817806876032,False,2,17,0
1250405,1607793969805.0,11.183116,11.8651943,-3.64135313,12.2763596,2.83905244,3.13216352,-4.00229788,-4.70473289,0.168098301,22.244725077,VEHICLE,-15.906155793103004,3.583172774475756,60546290#0,70,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793969912.7144,10.640614817142858,11.341479692857144,-3.612882614285714,12.2763596,2.83905244,3.13216352,-4.196101462857143,-4.620821675714286,0.175978101,22.54434985105714,VEHICLE,-15.163544437600624,3.4523564994366245,60546290#0,71,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793970020.4285,10.098113634285715,10.817765085714289,-3.5844120985714287,12.2763596,2.83905244,3.13216352,-4.389905045714286,-4.536910461428572,0.183857901,22.843974625114285,VEHICLE,-14.420933082098244,3.3215402243974927,60546290#0,72,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793970128.1428,9.555612451428573,10.29405047857143,-3.555941582857143,12.2763596,2.83905244,3.13216352,-4.583708628571429,-4.452999247142857,0.191737701,23.14359939917143,VEHICLE,-13.678321726595865,3.190723949358361,60546290#0,73,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793970235.8572,9.013111268571429,9.770335871428571,-3.5274710671428573,12.2763596,2.83905244,3.13216352,-4.777512211428571,-4.369088032857142,0.199617501,23.443224173228568,VEHICLE,-12.935710371093482,3.05990767431923,60546290#0,74,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793970343.5715,8.470610085714286,9.246621264285714,-3.499000551428572,12.2763596,2.83905244,3.13216352,-4.971315794285714,-4.285176818571428,0.207497301,23.74284894728571,VEHICLE,-12.193099015591102,2.9290913992800984,60546290#0,75,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793970451.2856,7.928108902857144,8.722906657142858,-3.470530035714286,12.2763596,2.83905244,3.13216352,-5.165119377142857,-4.201265604285714,0.215377101,24.04247372134285,VEHICLE,-11.450487660088722,2.798275124240967,60546290#0,76,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793970559.0,7.38560772,8.19919205,-3.44205952,12.4986506,2.841784,3.26651502,-5.35892296,-4.11735439,0.223256901,24.3420984954,VEHICLE,-10.70787630458634,2.667458849201836,60546290#0,77,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793970657.0,6.77111435,7.73776054,-3.37750864,12.5561848,2.84168243,3.27619481,-5.60242367,-4.07582951,0.304202169,24.9654422488,VEHICLE,-9.940408986940582,2.6285351219848514,60546290#0,78,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793970761.0,6.16772699,7.26541138,-3.31767774,12.4841595,2.83981919,3.27098036,-5.72384357,-4.0203495,0.357838571,25.2137903361,VEHICLE,-9.17604389646342,2.5743498507359868,60546290#0,79,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793970844.75,5.638615845,6.8721889275,-3.2756584325,12.4841595,2.83981919,3.27098036,-5.88686001,-3.9886704675,0.37511347225,25.645017964475,VEHICLE,-8.517503672277437,2.544228860672528,60546290#0,80,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793970928.5,5.1095047000000005,6.478966475,-3.233639125,12.4841595,2.83981919,3.27098036,-6.049876449999999,-3.956991435,0.3923883735,26.07624559285,VEHICLE,-7.858963448091456,2.5141078706090694,60546290#0,81,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793971012.25,4.580393555,6.0857440225,-3.1916198175,12.4841595,2.83981919,3.27098036,-6.21289289,-3.9253124025,0.40966327475,26.507473221225,VEHICLE,-7.200423223905474,2.4839868805456105,60546290#0,82,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793971096.0,4.05128241,5.69252157,-3.14960051,12.5534859,2.84629273,3.29785967,-6.37590933,-3.89363337,0.426938176,26.9387008496,VEHICLE,-6.541882999719492,2.4538658904821515,60546290#0,83,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793971218.0,3.2925179,5.32145,-3.14059305,12.5589142,2.86898041,3.33770633,-6.45382166,-3.56307817,0.364770293,26.571901526,VEHICLE,-5.705338123584428,2.5705293462426213,60546290#0,84,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793971299.0,2.84042239,5.25297499,-3.2464776,12.5455217,2.86724901,3.3372848,-6.41326094,-3.15635395,0.180968463,25.7406887052,VEHICLE,-5.292243219753907,2.766569591054528,60546290#0,85,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793971391.0,2.41107368,5.17066765,-3.25300312,12.5303602,2.86556387,3.34307623,-6.19382858,-2.68179536,0.135614157,24.3030478171,VEHICLE,-4.8902713270043145,2.938422465443785,60546290#0,86,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793971492.0,1.97863936,5.09460735,-3.25026798,12.5185852,2.86306548,3.35868859,-5.88623905,-2.19563103,0.11023695,22.6201375581,VEHICLE,-4.4892346480661685,3.1171798219251743,60546290#0,87,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793971598.0,1.62674137625,5.059956547500001,-3.269828795,12.5185852,2.86306548,3.35868859,-5.443216085,-1.74759366575,0.0572418774999999,20.686726270425,VEHICLE,-4.178121514973489,3.285231859992154,60546290#0,88,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793971704.0,1.2748433925,5.025305745000001,-3.28938961,12.5185852,2.86306548,3.35868859,-5.0001931200000005,-1.2995563015,0.0042468049999999,18.75331498275,VEHICLE,-3.867008381880809,3.4532838980591336,60546290#0,89,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793971810.0,0.92294540875,4.9906549425,-3.308950425,12.5185852,2.86306548,3.35868859,-4.557170155,-0.85151893725,-0.0487482675,16.819903695075,VEHICLE,-3.5558952487881283,3.6213359361261137,60546290#0,90,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793971916.0,0.571047425,4.95600414,-3.32851124,12.4615259,2.85626507,3.35893416,-4.11414719,-0.403481573,-0.10174334,14.8864924074,VEHICLE,-3.2447821156954486,3.789387974193093,60546290#0,91,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793972038.0,0.67232579,4.91834068,-3.30763507,12.3784771,2.85240674,3.36369944,-3.09061909,-0.269321173,-0.0635935,11.1707393155,VEHICLE,-3.307684546015237,3.7015294077575502,60546290#0,92,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793972119.0,0.567393839,4.79164124,-3.28770685,12.2971106,2.84750652,3.36355543,-2.79400039,-0.294797122,-0.036266923,10.1150767771,VEHICLE,-3.149842588353015,3.655168013922408,60546290#0,93,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793972210.0,0.385569453,4.69907904,-3.28255796,12.2527132,2.84499073,3.36345053,-2.55914664,-0.255058795,-0.028221827,9.25912930525,VEHICLE,-2.947343215382624,3.6801053786531774,60546290#0,94,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793972306.0,-0.952834,3.63172913,-3.28066254,12.2040043,2.84007692,3.36247706,-4.14241266,-1.56113565,-0.0265460219,15.9368352202,VEHICLE,-1.2409019704160782,3.54365791309828,60546290#0,95,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793972406.0,-1.857944305,3.016548875,-3.27058208,12.2040043,2.84007692,3.36247706,-5.00902271,-2.214460435,-0.008789683215,19.73707761325,VEHICLE,-0.1465270873130002,3.5397816272235305,60546290#0,96,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793972506.0,-2.76305461,2.40136862,-3.26050162,12.1987696,2.83763313,3.3606329,-5.87563276,-2.86778522,0.00896665547,23.5373200063,VEHICLE,0.9478477957900776,3.535905341348782,60546290#1,97,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793972597.3333,-3.6744723333333336,1.7494634303333334,-3.3051339766666668,12.1987696,2.83763313,3.3606329,-6.52696673,-3.3841184,-0.0687812213533333,26.482307174866666,VEHICLE,2.0679880885233377,3.505109768356959,60546290#1,98,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793972688.6667,-4.585890056666667,1.0975582406666666,-3.349766333333333,12.1987696,2.83763313,3.3606329,-7.1783007,-3.90045158,-0.1465290981766666,29.42729434343333,VEHICLE,3.1881283812565977,3.474314195365136,60546290#1,99,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793972780.0,-5.49730778,0.445653051,-3.39439869,12.232254,2.83345199,3.35408044,-7.82963467,-4.41678476,-0.224276975,32.372281512,VEHICLE,4.308268673989859,3.443518622373313,60546290#2,100,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,11,0
1250405,1607793972921.0,-7.1870656,-1.23718274,-3.49155045,12.3525839,2.83269906,3.33790398,-8.70701885,-5.69480324,-0.322053671,37.4722960297,VEHICLE,6.650171227322339,2.993285104722129,-172341587#1,101,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
1250405,1607793973010.0,-7.82388783,-1.90917206,-3.49872494,12.4213085,2.85474968,3.33433938,-8.55401134,-5.9655838,-0.293353349,37.5584320389,VEHICLE,7.553892441982759,2.792287181874832,-172341587#1,102,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
1250405,1607793973107.0,-8.82056713,-2.90136385,-3.50187945,12.4140873,2.89736152,3.33151,-8.8473,-6.65736389,-0.255183309,39.8707646514,VEHICLE,8.935003637320555,2.527058900380381,-172341587#1,103,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
1250405,1607793973217.0,-10.0042868,-3.82190132,-3.38115478,12.3985214,2.90088654,3.3302989,-9.18666363,-6.93591404,-0.0278961919,41.439498267,VEHICLE,10.431109739725926,2.425826389968356,-172341587#1,104,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
