Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
1067130,1607754676803.0,-17.6122303,-13.73839805,-2.56810176,6.82843876,2.53652668,3.79088449,-4.468523025,-6.503299475,0.8843386769999999,28.5917370431,VEHICLE,22.2836153498087,-1.541013972114459,-172341587#1,120,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19644,0,8,41.03958217885047,False,3,17,0
1067130,1607754676866.0,-17.8883266,-14.1054811,-2.42415714,6.82211,2.53553653,3.92816138,-4.42294025,-6.45356321,1.06507051,28.4252438622,VEHICLE,22.717779792696525,-1.690948521178031,-172341587#1,121,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19644,0,8,41.03958217885047,False,3,17,0
1067130,1607754676986.5,-18.5279946,-15.089765275,-2.303273975,6.82211,2.53553653,3.92816138,-4.4457858775,-6.7458699925,1.0585108399999998,29.34687307065,VEHICLE,23.798493324316222,-2.1492592781470465,-172341587#1,122,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19644,0,8,41.03958217885047,False,3,17,0
1067130,1607754677107.0,-19.1676626,-16.07404945,-2.18239081,6.82211,2.53553653,3.92816138,-4.468631504999999,-7.038176775,1.05195117,30.2685022791,VEHICLE,24.87920685593592,-2.607570035116062,-172341587#1,123,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19644,0,8,41.03958217885047,False,3,17,0
1067130,1607754677227.5,-19.8073306,-17.058333625,-2.0615076450000003,6.82211,2.53553653,3.92816138,-4.4914771325,-7.3304835575,1.0453915,31.19013148755,VEHICLE,25.959920387555616,-3.065880792085077,-172341587#1,124,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19644,0,8,41.03958217885047,False,3,17,0
1067130,1607754677348.0,-20.4469986,-18.0426178,-1.94062448,6.79908514,2.53395319,3.91625857,-4.51432276,-7.62279034,1.03883183,32.111760696,VEHICLE,27.04063391917532,-3.524191549054093,-172341587#1,125,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19644,0,8,41.03958217885047,False,3,17,0
1067130,1607754677401.0,-20.80037785,-18.6023445,-1.9228704,6.79908514,2.53395319,3.91625857,-4.58537984,-7.828977585,0.9943562745,32.85949033305,VEHICLE,27.646593793309734,-3.7906188448825215,-172341587#1,126,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19644,0,8,41.03958217885047,False,3,17,0
1067130,1607754677454.0,-21.1537571,-19.1620712,-1.90511632,6.77629042,2.5324297,3.90447497,-4.65643692,-8.03516483,0.949880719,33.6072199701,VEHICLE,28.25255366744416,-4.057046140710952,-172341587#1,127,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19644,0,8,41.03958217885047,False,3,17,0
1067130,1607754677591.0,-22.23979,-20.9932919,-1.79873991,6.72981787,2.52798915,3.86298656,-4.90497684,-8.84800148,0.968540072,36.5863446151,VEHICLE,30.1769213667038,-4.967895014035742,-172341587#1,128,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19644,0,8,41.03958217885047,False,3,17,0
1067130,1607754677680.0,-22.782938,-21.9385414,-1.63510394,6.72184896,2.5267005,3.84458137,-4.93496132,-9.09537125,1.09310305,37.459811319,VEHICLE,31.1557882785712,-5.447817857840278,-172341587#1,129,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19644,0,8,41.03958217885047,False,3,17,0
1067130,1607754673776.0,-0.818920195,4.09057713,-3.09799266,7.01157475,2.54192305,3.40165114,-6.19543505,-3.8610611,-0.00686189719,26.2803095396,VEHICLE,-1.6085060916166325,3.849176495757249,60546290#0,90,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,11,0
1067130,1607754673872.0,-1.55491543,3.52380538,-3.10145783,7.05030441,2.53901386,3.39351249,-6.4972434,-4.10744762,-0.0186251234,27.6721873837,VEHICLE,-0.681403648092459,3.790864732344761,60546290#0,91,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,11,0
1067130,1607754673981.3333,-2.319837016666667,2.939923843333333,-3.1920673833333333,7.05030441,2.53901386,3.39351249,-6.665674683333333,-4.264869686666667,-0.1705512889333333,28.504838410666665,VEHICLE,0.2792474990842198,3.734543723502504,60546290#0,92,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,11,0
1067130,1607754674090.6667,-3.0847586033333334,2.3560423066666667,-3.282676936666667,7.05030441,2.53901386,3.39351249,-6.834105966666667,-4.422291753333334,-0.3224774544666667,29.337489437633334,VEHICLE,1.2398986462608987,3.6782227146602464,60546290#0,93,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,11,0
1067130,1607754674200.0,-3.84968019,1.77216077,-3.37328649,7.04036283,2.53634548,3.37978554,-7.00253725,-4.57971382,-0.47440362,30.1701404646,VEHICLE,2.200549793437577,3.621901705817989,60546290#2,94,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,11,0
1067130,1607754674265.0,-4.31633472,1.1503979,-3.30082512,7.02767515,2.52948928,3.35168505,-7.02788877,-5.02128458,-0.331312835,31.1174736633,VEHICLE,2.935109316756196,3.3673868269168103,60546290#2,95,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,11,0
1067130,1607754674444.0,-5.61015415,0.112947889,-3.27917099,7.01862526,2.52262354,3.57188892,-7.17119932,-5.20767784,-0.229958698,31.9161652413,VEHICLE,4.587868920184791,3.230796431778735,60546290#2,96,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,11,0
1067130,1607754674550.0,-6.28283691,-0.489494979,-3.29005408,7.0089,2.51566792,3.5583775,-7.08051443,-5.29926825,-0.217906937,31.8479798367,VEHICLE,5.482429979166981,3.1075080845680336,60546290#2,97,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,11,0
1067130,1607754674605.5,-6.648082495000001,-0.8101353345,-3.19667685,7.0089,2.51566792,3.5583775,-7.052883385,-5.355914125,-0.0136158465,31.89094703945,VEHICLE,5.964532103703765,3.045927921737149,60546290#2,98,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,11,0
1067130,1607754674661.0,-7.01332808,-1.13077569,-3.10329962,7.00103331,2.51249599,3.5454464,-7.02525234,-5.41256,0.190675244,31.9339142422,VEHICLE,6.446634228240549,2.9843477589062646,-172341587#1,99,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754674762.0,-7.574884040000001,-1.670823455,-2.987920405,7.00103331,2.51249599,3.5454464,-6.816997525,-5.43420983,0.344028436,31.4185992849,VEHICLE,7.214176095896002,2.850645978480592,-172341587#1,100,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754674863.0,-8.13644,-2.21087122,-2.87254119,6.97189856,2.50725389,3.52682018,-6.60874271,-5.45585966,0.497381628,30.9032843276,VEHICLE,7.981717963551456,2.716944198054919,-172341587#1,101,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754674981.0,-8.62849331,-2.8033936,-2.83766246,6.94791269,2.50314355,3.51705027,-6.17457533,-5.44973135,0.440367073,29.6904803912,VEHICLE,8.720982955285127,2.500873601536473,-172341587#1,102,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754675084.0,-9.184187888,-3.283435248,-2.8617771640000003,6.94791269,2.50314355,3.51705027,-6.09011059,-5.364110374,0.34624703504,29.25018877138,VEHICLE,9.450110522244248,2.413641503468003,-172341587#1,103,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754675187.0,-9.739882466,-3.763476896,-2.8858918680000003,6.94791269,2.50314355,3.51705027,-6.00564585,-5.2784893980000005,0.2521269970799999,28.80989715156,VEHICLE,10.179238089203368,2.326409405399533,-172341587#1,104,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754675290.0,-10.295577044,-4.2435185440000005,-2.910006572,6.94791269,2.50314355,3.51705027,-5.92118111,-5.192868422,0.15800695912,28.36960553174,VEHICLE,10.908365656162488,2.2391773073310626,-172341587#1,105,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754675393.0,-10.851271622,-4.723560192,-2.934121276,6.94791269,2.50314355,3.51705027,-5.83671637,-5.107247446000001,0.06388692116,27.92931391192,VEHICLE,11.63749322312161,2.151945209262592,-172341587#1,106,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754675496.0,-11.4069662,-5.20360184,-2.95823598,6.93974972,2.50035381,3.50605512,-5.75225163,-5.02162647,-0.0302331168,27.4890222921,VEHICLE,12.366620790080727,2.0647131111941217,-172341587#1,107,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754675561.0,-11.3996124,-5.52093077,-3.12012744,6.92767763,2.50987053,3.49580765,-5.23820639,-5.08258247,-0.222344279,26.2876150486,VEHICLE,12.53797229930164,1.79752331259189,-172341587#1,108,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754675667.3333,-11.8964942,-6.1993111,-3.140004,6.92767763,2.50987053,3.49580765,-5.106285733333333,-5.310284136666667,-0.2210113553333333,26.564199245066668,VEHICLE,13.329251447010565,1.5129733069633726,-172341587#1,109,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754675773.6667,-12.393376,-6.87769143,-3.15988056,6.92767763,2.50987053,3.49580765,-4.9743650766666665,-5.537985803333333,-0.2196784316666666,26.840783441533333,VEHICLE,14.120530594719488,1.2284233013348551,-172341587#1,110,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754675880.0,-12.8902578,-7.55607176,-3.17975712,6.91526461,2.5268383,3.48755884,-4.84244442,-5.76568747,-0.218345508,27.117367638,VEHICLE,14.91180974242841,0.9438732957063376,-172341587#1,111,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754676007.0,-13.7363634,-8.60628319,-3.16709924,6.89177132,2.5300765,3.46978498,-5.01566553,-6.20599604,-0.169669151,28.7324376674,VEHICLE,16.2005338539775,0.5463448082164373,-172341587#1,112,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754676092.0,-14.2567778,-9.16854572,-3.15845251,6.88295841,2.52887821,3.46413255,-5.11412239,-6.28317738,-0.135027796,29.169064883,VEHICLE,16.946390161539696,0.3712200845505675,-172341587#1,113,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754676189.0,-14.8334379,-9.81559849,-3.13462,6.86663294,2.52629828,3.45248032,-5.16166878,-6.36806393,-0.0811761916,29.5115810303,VEHICLE,17.786290368188133,0.1572532624294815,-172341587#1,114,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754676295.0,-15.406312,-10.4987192,-3.12286711,6.86086369,2.52494931,3.44836211,-5.14632511,-6.41924858,-0.0463522077,29.6193952747,VEHICLE,18.643220774677687,-0.0887323414488037,-172341587#1,115,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754676375.0,-15.718585,-11.0638456,-3.12165,6.8532362,2.53127742,3.44298482,-4.90606499,-6.56517124,-0.0410216823,29.5052077298,VEHICLE,19.21812149701613,-0.3826225147460533,-172341587#1,116,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754676494.0,-16.2003231,-11.8671398,-3.15745044,6.84546518,2.53805685,3.43568158,-4.63066721,-6.68153286,-0.106967121,29.2681111734,VEHICLE,20.066696898086622,-0.7791990615101181,-172341587#1,117,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754676648.0,-16.8800545,-12.8395414,-2.96827197,6.83646584,2.53751493,3.6275959,-4.48423243,-6.65447664,0.282490432,28.9056015479,VEHICLE,21.173979841975665,-1.2052555483765186,-172341587#1,118,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754676740.0,-17.336134,-13.371315,-2.71204638,6.82843876,2.53652668,3.79088449,-4.5141058,-6.55303574,0.703606844,28.758230224,VEHICLE,21.849450906920875,-1.3910794230508865,-172341587#1,119,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754676803.0,-17.6122303,-13.73839805,-2.56810176,6.82843876,2.53652668,3.79088449,-4.468523025,-6.503299475,0.8843386769999999,28.5917370431,VEHICLE,22.2836153498087,-1.541013972114459,-172341587#1,120,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754676866.0,-17.8883266,-14.1054811,-2.42415714,6.82211,2.53553653,3.92816138,-4.42294025,-6.45356321,1.06507051,28.4252438622,VEHICLE,22.717779792696525,-1.690948521178031,-172341587#1,121,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754676986.5,-18.5279946,-15.089765275,-2.303273975,6.82211,2.53553653,3.92816138,-4.4457858775,-6.7458699925,1.0585108399999998,29.34687307065,VEHICLE,23.798493324316222,-2.1492592781470465,-172341587#1,122,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754677107.0,-19.1676626,-16.07404945,-2.18239081,6.82211,2.53553653,3.92816138,-4.468631504999999,-7.038176775,1.05195117,30.2685022791,VEHICLE,24.87920685593592,-2.607570035116062,-172341587#1,123,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754677227.5,-19.8073306,-17.058333625,-2.0615076450000003,6.82211,2.53553653,3.92816138,-4.4914771325,-7.3304835575,1.0453915,31.19013148755,VEHICLE,25.959920387555616,-3.065880792085077,-172341587#1,124,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754677348.0,-20.4469986,-18.0426178,-1.94062448,6.79908514,2.53395319,3.91625857,-4.51432276,-7.62279034,1.03883183,32.111760696,VEHICLE,27.04063391917532,-3.524191549054093,-172341587#1,125,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754677401.0,-20.80037785,-18.6023445,-1.9228704,6.79908514,2.53395319,3.91625857,-4.58537984,-7.828977585,0.9943562745,32.85949033305,VEHICLE,27.646593793309734,-3.7906188448825215,-172341587#1,126,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754677454.0,-21.1537571,-19.1620712,-1.90511632,6.77629042,2.5324297,3.90447497,-4.65643692,-8.03516483,0.949880719,33.6072199701,VEHICLE,28.25255366744416,-4.057046140710952,-172341587#1,127,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754677591.0,-22.23979,-20.9932919,-1.79873991,6.72981787,2.52798915,3.86298656,-4.90497684,-8.84800148,0.968540072,36.5863446151,VEHICLE,30.1769213667038,-4.967895014035742,-172341587#1,128,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754677680.0,-22.782938,-21.9385414,-1.63510394,6.72184896,2.5267005,3.84458137,-4.93496132,-9.09537125,1.09310305,37.459811319,VEHICLE,31.1557882785712,-5.447817857840278,-172341587#1,129,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754677774.5,-23.3154125,-22.86967565,-1.554259955,6.72184896,2.5267005,3.84458137,-4.917250395,-9.223632814999998,1.0327075715,37.81404914235,VEHICLE,32.11791331027721,-5.922007174504005,-172341587#1,130,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754677869.0,-23.847887,-23.8008099,-1.47341597,6.69876671,2.52340174,3.80861521,-4.89953947,-9.35189438,0.972312093,38.1682869657,VEHICLE,33.080038341983226,-6.396196491167732,-172341587#1,131,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754677970.0,-24.377224,-24.7481136,-1.48754454,6.6781497,2.52102065,3.79105687,-4.85672426,-9.3997736,0.768566906,38.1895712634,VEHICLE,34.04860410999838,-6.885545357143645,-172341587#1,132,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754678071.0,-24.938839,-25.6121655,-1.62422264,6.66987276,2.51834202,3.77538681,-4.9273963,-9.31419,0.396086097,37.9608441673,VEHICLE,34.9973757370193,-7.287825724398493,-172341587#1,133,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754678172.0,-25.2926178,-26.3292503,-1.58836317,6.63059855,2.51673055,3.7557981,-4.64037657,-9.04009628,0.38681978,36.6079581849,VEHICLE,35.69166038593947,-7.684485371948217,-172341587#1,134,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754678271.5,-25.6555481,-27.0259838,-1.582310915,6.63059855,2.51673055,3.7557981,-4.456673285,-8.82170105,0.3324020805,35.602008964700005,VEHICLE,36.38215166966848,-8.059155573291484,-172341587#1,135,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754678371.0,-26.0184784,-27.7227173,-1.57625866,6.54572439,2.51336741,3.71742272,-4.27297,-8.60330582,0.277984381,34.5960597445,VEHICLE,37.07264295339749,-8.433825774634752,-172341587#1,136,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754678497.5,-26.69387915,-28.9330902,-1.60769218,6.54572439,2.51336741,3.71742272,-4.35853185,-8.785986425,0.1805604176,35.31546961395,VEHICLE,38.30940748791265,-9.05959107913834,-172341587#1,137,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754678624.0,-27.3692799,-30.1434631,-1.6391257,6.4959321,2.51016068,3.69946241,-4.4440937,-8.96866703,0.0831364542,36.0348794834,VEHICLE,39.54617202242781,-9.685356383641928,-172341587#1,138,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1067130,1607754678706.0,-27.8748608,-30.9370689,-1.39799798,6.31022,2.50145,3.59045482,-4.57909727,-9.04217148,0.367195129,36.5118504833,VEHICLE,40.40909631600723,-10.060568158229174,-172341587#1,139,-60546309,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19645,0,9,44.81129678021304,False,3,17,0
1068394,1607755072773.0,-26.0884418,-21.9175911,-2.84126687,2.77325034,1.01288545,1.99281013,2.08866811,2.7538166,0.346052974,12.5049061289,UNKNOWN,33.88445986590908,-3.582035004628393,172341587#1,0,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755072862.0,-25.8096886,-21.4982262,-2.79834127,1.19083548,2.74834275,1.99770463,2.51493669,3.55730319,0.402024567,15.7501280742,VEHICLE,33.41885711359441,-3.3902425571773698,172341587#1,1,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755072958.0,-25.2829704,-20.575098,-2.75337458,1.35006785,2.74617863,1.99765289,3.33861303,5.23547888,0.421082377,22.4051594103,VEHICLE,32.46598119721212,-2.9194716746611498,172341587#1,2,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755073065.0,-24.7023621,-19.5186844,-2.70325875,1.47669351,2.74378777,1.99693918,4.1193037,6.9653,0.439439774,29.1749238206,VEHICLE,31.393896113324832,-2.368337149159231,172341587#1,3,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755073121.5,-24.37359905,-18.95279315,-2.67774677,1.47669351,2.74378777,1.99693918,4.380629539999999,7.413945155,0.440901816,31.04184092035,VEHICLE,30.80489682127085,-2.0830340054124914,172341587#1,4,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755073178.0,-24.044836,-18.3869019,-2.65223479,1.64168799,2.73903823,1.99492025,4.64195538,7.86259031,0.442363858,32.9087580201,VEHICLE,30.215897529216868,-1.7977308616657517,172341587#1,5,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755073293.0,-23.487566,-17.4629097,-2.6030767,1.63144028,2.73658252,1.99374175,4.70560455,7.91502428,0.437253326,33.1867506922,VEHICLE,29.2372098800568,-1.3433280404351002,172341587#1,6,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755073415.0,-22.9581127,-16.5649376,-2.55653429,1.63137925,2.72843266,1.99268043,4.61578941,7.78200769,0.422156394,32.6080066203,VEHICLE,28.29613357560882,-0.8949419585081149,172341587#1,7,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755073494.0,-22.6045074,-15.9735479,-2.5210166,1.62433243,2.70233369,1.98927975,4.59869051,7.74461699,0.426958,32.4618090164,VEHICLE,27.672280572628527,-0.6023912515757068,172341587#1,8,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755073607.0,-22.1454182,-15.2049665,-2.46375823,1.61121809,2.68746662,1.98445165,4.48846817,7.55320311,0.443746537,31.6706170766,VEHICLE,26.86189311205468,-0.2219278161088098,172341587#1,9,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755073724.0,-21.9509926,-15.1616621,-2.40578103,2.35172415,2.68412828,1.99387097,3.92955112,6.21329784,0.454313964,26.5163505837,VEHICLE,26.676491471419062,-0.2947482572249011,172341587#1,10,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755073843.0,-21.5472431,-14.4955187,-2.348665,2.34956551,2.6677444,1.99008536,3.78840089,6.04359818,0.460772395,25.7316585976,VEHICLE,25.969265304044875,0.0317357949047973,172341587#1,11,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755073963.0,-21.0759125,-13.8151903,-2.35328031,2.90972972,2.66667151,2.070611,3.7783463,5.91878843,0.343343526,25.3092653501,VEHICLE,25.19807971424036,0.3321888734724467,172341587#1,12,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755074023.5,-20.83939745,-13.4772,-2.365532045,2.90972972,2.66667151,2.070611,3.773355245,5.858347655,0.273913607,25.1069523326,VEHICLE,24.812998074113672,0.4801379938075669,172341587#1,13,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755074084.0,-20.6028824,-13.1392097,-2.37778378,3.42573357,2.66531229,2.14041924,3.76836419,5.79790688,0.204483688,24.9046393151,VEHICLE,24.42791643398699,0.6280871141426871,172341587#1,14,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755074198.0,-20.01322176,-12.306203232,-2.383046058,3.42573357,2.66531229,2.14041924,4.003948592,6.050019268,0.1601060048799999,26.12942783958,VEHICLE,23.473254302919308,0.9889467289520376,172341587#1,15,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755074312.0,-19.42356112,-11.473196764,-2.388308336,3.42573357,2.66531229,2.14041924,4.239532994,6.302131656,0.11572832176,27.35421636406,VEHICLE,22.518592171851623,1.349806343761388,172341587#1,16,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
