Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
1165112,1607778298539.4,13.27200774,23.31383054,-4.591917422,0.685618341,0.495731235,0.488945574,3.852504088,-1.20459268,-0.3514928518,14.60541983594,VEHICLE,-24.03992167038889,11.906428934824374,1090414516,45,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,16,0
1165112,1607778298636.2,13.62032642,23.14288862,-4.665758326,0.685618341,0.495731235,0.488945574,3.781468784,-1.2192664599999998,-0.4242512134,14.39775730352,VEHICLE,-24.23310143476201,11.569934326417378,1090414516,46,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,16,0
1165112,1607778298733.0,13.9686451,22.9719467,-4.73959923,0.678257048,0.590764523,0.561554611,3.71043348,-1.23394024,-0.497009575,14.1900947711,VEHICLE,-24.42628119913512,11.233439718010382,1090414516,47,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,16,0
1165112,1607778298852.0,13.4201488,23.0031776,-4.90474272,0.670070529,0.736339033,0.635098934,2.42823315,-0.789804637,-0.626288652,9.46488204471,VEHICLE,-23.9890212556767,11.566046546075055,1090414517,48,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,4,0
1165112,1607778298940.0,13.4865408,22.8849678,-4.90300179,0.663234293,0.839605033,0.659887791,2.21923804,-0.79356724,-0.516342103,8.68590973384,VEHICLE,-23.977960636913075,11.430920245183604,1090414517,49,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,4,0
1165112,1607778299039.0,13.6926689,22.7456341,-4.87820816,0.659236968,0.886212289,0.657160163,2.14118767,-0.84317106,-0.362968206,8.38681639189,VEHICLE,-24.07093416031814,11.200142002034584,1090414517,50,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,4,0
1165112,1607778299143.0,13.9021454,22.5093269,-4.82416582,0.65631,0.927244604,0.658566535,2.05162787,-1.02971208,-0.17528069,8.28798439767,VEHICLE,-24.112456740106424,10.88709668232542,1090414517,51,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,4,0
1165112,1607778299252.0,14.226675,22.1822109,-4.7905817,0.653018177,0.9606812,0.686698556,2.1481154,-1.3345623,-0.0628949106,9.10694133505,VEHICLE,-24.198583026100945,10.434430578455302,1090414517,52,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,4,0
1165112,1607778299379.0,14.6187038,21.7503967,-4.79043055,0.646252334,1.02218246,0.740523875,2.24518514,-1.65253127,-0.0391746201,10.0369979219,VEHICLE,-24.28212219456671,9.85722065937635,60546306#2,53,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,2,0
1165112,1607778299497.0,14.9248819,21.3953533,-4.77399445,0.643637896,1.05857265,0.75220412,2.258358,-1.87243152,0.0141741307,10.5611886172,VEHICLE,-24.337417593656102,9.391663720170506,1090414518#0,54,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,10,0
1165112,1607778299555.5,15.0200181,21.26568795,-4.785025360000001,0.643637896,1.05857265,0.75220412,2.1691021900000003,-1.89033288,0.0009242324,10.3613380923,VEHICLE,-24.34378113442016,9.230966785258833,1090414518#0,55,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,10,0
1165112,1607778299614.0,15.1151543,21.1360226,-4.79605627,0.641989648,1.08568406,0.768205166,2.07984638,-1.90823424,-0.0123256659,10.1614875674,VEHICLE,-24.35014467518422,9.07026985034716,1090414518#0,56,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,10,0
1165112,1607778299710.0,15.2875786,20.9229908,-4.80516481,0.640299916,1.10398006,0.78363663,1.9829452,-1.93454528,-0.0138623836,9.97318862593,VEHICLE,-24.37396502753212,8.79724003905222,1090414518#0,57,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,10,0
1165112,1607778299852.0,15.6110659,20.4986477,-4.76560926,0.638220727,1.10429192,0.794221044,1.95502388,-2.10386086,0.0812934041,10.3433190656,VEHICLE,-24.40485850331973,8.264551862974825,1090414518#0,58,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,10,0
1165112,1607778299973.0,15.8551197,20.229887,-4.7258811,0.635560811,1.10292053,0.789643705,1.9278295,-2.12153673,0.151165217,10.3341294256,VEHICLE,-24.456899197072737,7.905265991623564,1090414518#0,59,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,10,0
1165112,1607778300072.6924,16.145411123076922,19.89924173076924,-4.714200246153846,0.635560811,1.10292053,0.789643705,1.9788207607692307,-2.206628046153846,0.1444190125846153,10.685471888146154,VEHICLE,-24.51266720567396,7.468819736520639,1090414518#0,60,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,10,0
1165112,1607778300172.3845,16.435702546153845,19.568596461538466,-4.702519392307692,0.635560811,1.10292053,0.789643705,2.0298120215384614,-2.2917193623076924,0.1376728081692307,11.036814350692309,VEHICLE,-24.568435214275176,7.032373481417714,1090414518#0,61,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,10,0
1165112,1607778300272.077,16.725993969230768,19.23795119230769,-4.690838538461538,0.635560811,1.10292053,0.789643705,2.0808032823076923,-2.3768106784615384,0.1309266037538461,11.388156813238462,VEHICLE,-24.6242032228764,6.595927226314789,1090414518#0,62,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,10,0
1165112,1607778300371.7693,17.016285392307694,18.90730592307692,-4.679157684615384,0.635560811,1.10292053,0.789643705,2.131794543076923,-2.4619019946153844,0.1241803993384615,11.739499275784617,VEHICLE,-24.67997123147762,6.159480971211864,1090414518#0,63,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,10,0
1165112,1607778300471.4614,17.306576815384616,18.576660653846155,-4.66747683076923,0.635560811,1.10292053,0.789643705,2.182785803846154,-2.5469933107692304,0.1174341949230769,12.09084173833077,VEHICLE,-24.73573924007884,5.723034716108939,1090414518#0,64,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,10,0
1165112,1607778300571.1538,17.59686823846154,18.246015384615387,-4.655795976923076,0.635560811,1.10292053,0.789643705,2.2337770646153845,-2.632084626923077,0.1106879905076922,12.442184200876923,VEHICLE,-24.79150724868006,5.286588461006014,1090414518#0,65,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,10,0
1165112,1607778300670.8462,17.887159661538462,17.915370115384615,-4.644115123076923,0.635560811,1.10292053,0.789643705,2.2847683253846154,-2.717175943076923,0.1039417860923076,12.793526663423076,VEHICLE,-24.84727525728128,4.850142205903089,1090414518#0,66,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,10,0
1165112,1607778300770.5386,18.177451084615385,17.584724846153847,-4.632434269230769,0.635560811,1.10292053,0.789643705,2.335759586153846,-2.802267259230769,0.097195581676923,13.14486912596923,VEHICLE,-24.9030432658825,4.4136959508001645,1090414518#0,67,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,10,0
1165112,1607778300870.2307,18.467742507692307,17.254079576923075,-4.620753415384615,0.635560811,1.10292053,0.789643705,2.3867508469230767,-2.887358575384616,0.0904493772615384,13.496211588515385,VEHICLE,-24.95881127448372,3.97724969569724,1090414518#0,68,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,10,0
1165112,1607778300969.923,18.75803393076923,16.923434307692307,-4.609072561538461,0.635560811,1.10292053,0.789643705,2.437742107692308,-2.9724498915384614,0.0837031728461538,13.847554051061538,VEHICLE,-25.01457928308494,3.540803440594315,1090414518#0,69,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,10,0
1165112,1607778301069.6155,19.04832535384616,16.59278903846154,-4.597391707692307,0.635560811,1.10292053,0.789643705,2.4887333684615385,-3.0575412076923074,0.0769569684307692,14.198896513607693,VEHICLE,-25.07034729168616,3.1043571854913896,1090414518#0,70,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,10,0
1165112,1607778301169.3076,19.33861677692308,16.262143769230768,-4.5857108538461535,0.635560811,1.10292053,0.789643705,2.539724629230769,-3.142632523846154,0.0702107640153846,14.550238976153846,VEHICLE,-25.12611530028738,2.667910930388465,1090414518#0,71,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,10,0
1165112,1607778301269.0,19.6289082,15.9314985,-4.57403,0.617912,1.06813741,0.90349859,2.59071589,-3.22772384,0.0634645596,14.9015814387,VEHICLE,-25.1818833088886,2.2314646752855403,60546312#0,72,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,17,0
1165112,1607778301380.0,20.0067825,15.5658083,-4.60728359,0.631624401,1.05795956,0.890118361,2.59059548,-3.19231653,0.0173204653,14.8004970249,VEHICLE,-25.29066393658274,1.7169891326063969,60546312#1,73,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,17,0
1165112,1607778301492.0,20.3514881,15.2813873,-4.62274027,0.648399055,1.05258894,0.884234071,2.52780342,-3.0528934,-0.000476843765,14.2688798496,VEHICLE,-25.41739162565481,1.2884365118760943,60546312#1,74,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,17,0
1165112,1607778301606.0,20.6928749,14.9495,-4.64011526,0.672539234,1.04848993,0.87895292,2.46842265,-3.0083096,-0.0181643758,14.0092125393,VEHICLE,-25.51482508671708,0.8223883944236601,60546312#1,75,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,17,0
1165112,1607778301682.3333,20.88298543333333,14.7599226,-4.6460954333333335,0.672539234,1.04848993,0.87895292,2.386977353333333,-2.9501719466666665,-0.0169614494333333,13.662431339266666,VEHICLE,-25.566423525050457,0.5589131458013246,60546312#1,76,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,17,0
1165112,1607778301758.6667,21.073095966666667,14.5703452,-4.652075606666666,0.672539234,1.04848993,0.87895292,2.305532056666667,-2.8920342933333334,-0.0157585230666666,13.315650139233334,VEHICLE,-25.618021963383832,0.2954378971789891,60546312#1,77,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,17,0
1165112,1607778301835.0,21.2632065,14.3807678,-4.65805578,0.691719174,1.03856814,0.868811548,2.22408676,-2.83389664,-0.0145555967,12.9688689392,VEHICLE,-25.669620401717207,0.0319626485566537,60546312#1,78,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,17,0
1165112,1607778301950.0,21.5853958,14.0844908,-4.69087315,0.684955597,1.02514243,0.855688035,2.25835013,-2.80416608,-0.0489662364,12.9629448685,VEHICLE,-25.771051441030814,-0.3938280864614434,60546312#1,79,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,17,0
1165112,1607778302067.0,21.8839779,13.7915525,-4.62772894,0.680773795,1.019279,0.847548902,2.23080659,-2.768332,0.0666867569,12.8013323397,VEHICLE,-25.854778201908417,-0.8036499350252377,60546312#1,80,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,17,0
1165112,1607778302175.0,22.103632925,13.58032795,-4.59623909,0.680773795,1.019279,0.847548902,2.066494465,-2.6977147425,0.105841817675,12.256451624025,VEHICLE,-25.91876520123513,-1.101592554412958,60546312#1,81,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,17,0
1165112,1607778302283.0,22.32328795,13.3691034,-4.564749239999999,0.680773795,1.019279,0.847548902,1.90218234,-2.627097485,0.14499687845,11.71157090835,VEHICLE,-25.982752200561848,-1.399535173800678,60546312#1,82,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,17,0
1165112,1607778302391.0,22.542942975000003,13.15787885,-4.53325939,0.680773795,1.019279,0.847548902,1.7378702149999998,-2.5564802275,0.184151939225,11.166690192675,VEHICLE,-26.04673919988856,-1.6974777931883982,60546312#1,83,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,17,0
1165112,1607778302499.0,22.762598,12.9466543,-4.50176954,0.758431494,1.01553357,0.844498098,1.57355809,-2.48586297,0.223307,10.621809477,VEHICLE,-26.110726199215275,-1.9954204125761184,60546312#1,84,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,17,0
1165112,1607778302549.0,22.9342899,12.7942057,-4.49019957,0.834133,1.01215255,0.841359854,1.47460616,-2.55469394,0.229345083,10.6510875563,VEHICLE,-26.167817059954587,-2.217814921922942,60546312#1,85,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,17,0
1165112,1607778302613.0,23.1747608,12.572423,-4.50749159,0.900576532,1.0085547,0.838534653,1.4725852,-2.66170835,0.19881475,10.9742301134,VEHICLE,-26.24315715920813,-2.536150733936868,60546312#1,86,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,17,0
1165112,1607778302775.0,23.5722771,12.193902,-4.57354736,1.09875035,0.994507134,0.831859529,1.35772407,-2.75288534,0.0852914676,11.0544429104,VEHICLE,-26.361046850596544,-3.0722471589119245,60546312#1,87,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,17,0
1165112,1607778302863.0,23.70001605,11.95953845,-4.5734148,1.09875035,0.994507134,0.831859529,1.2771822199999998,-2.82815039,0.0797509338,11.1814213195,VEHICLE,-26.335892805633065,-3.3379740618361105,60546312#1,88,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,17,0
1165112,1607778302951.0,23.827755,11.7251749,-4.57328224,1.09019375,0.989151478,0.823972046,1.19664037,-2.90341544,0.0742104,11.3083997286,VEHICLE,-26.310738760669583,-3.603700964760296,60546312#1,89,118438448#0,60546312#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20957,0,4,18.938014418793085,False,1,17,0
1167814,1607778548245.0,19.7589607,44.1896324,-5.70033264,0.854781866,1.39226675,0.259319603,-0.491404414,-5.90777397,-0.0588052943,21.3424838328,VEHICLE,-41.09144965999945,25.585794973598247,60546306#1,0,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778548316.0,19.44293305,42.97460745,-5.680126665,0.854781866,1.39226675,0.259319603,-0.778559627,-6.73895359,-0.02052375115,24.4318834747,VEHICLE,-40.15001753460328,24.755214057636973,60546306#1,1,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778548387.0,19.1269054,41.7595825,-5.65992069,1.44312072,1.41424561,0.399194747,-1.06571484,-7.57013321,0.017757792,27.5212831166,VEHICLE,-39.2085854092071,23.9246331416757,60546306#1,2,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778548472.0,18.8208103,40.5057678,-5.58192205,1.90728891,1.4467473,0.532273591,-1.53799903,-8.90886593,0.205825791,32.5547698304,VEHICLE,-38.2536967880248,23.05633985406104,60546306#1,3,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778548563.0,18.5084381,39.4744873,-5.53398705,2.12954235,1.46852803,0.5947842,-2.01101851,-9.51645279,0.291122466,35.0315001947,VEHICLE,-37.41804376051536,22.37604588919924,60546306#1,4,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778548662.0,18.2494373,38.4792557,-5.4155488,2.32726407,1.48842895,0.62306577,-2.17082524,-9.67987728,0.533053935,35.764628074,VEHICLE,-36.64679591796372,21.695792908758413,60546306#1,5,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778548770.0,18.0377712,37.4833298,-5.27651691,2.66111302,1.50599325,0.672907412,-2.11640263,-9.57417202,0.709957361,35.391491684,VEHICLE,-35.91440207256481,20.988495099203043,60546306#1,6,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778548886.0,17.8825874,36.5731049,-5.20489693,2.8038888,1.50503802,0.700965703,-1.92750406,-9.14021683,0.691911697,33.7206020567,VEHICLE,-35.27675756707057,20.32066213732151,60546306#1,7,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778548980.0,17.7628841,35.8267593,-5.11243248,2.93238664,1.50291848,0.716273904,-1.80423558,-8.91194725,0.759959519,32.8480240407,VEHICLE,-34.760167870755126,19.768850828692404,60546306#1,8,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778549087.0,17.7783031,35.0423241,-5.02283144,3.05064559,1.49738455,0.736301,-1.36612821,-8.56136417,0.786175132,31.3388910082,VEHICLE,-34.334300204013694,19.109902379279063,60546306#1,9,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778549193.0,17.6799812,34.4550858,-4.94690895,3.15956712,1.51282799,0.755659342,-1.24368942,-7.90321636,0.779107749,28.9379548368,VEHICLE,-33.92440816470247,18.67804067327147,60546306#2,10,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778549298.0,17.5931072,33.8002396,-4.91440344,3.25759673,1.52672672,0.773081839,-1.12770975,-7.51365423,0.685218275,27.4631287758,VEHICLE,-33.48620100671953,18.183727893522693,60546306#2,11,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778549402.0,17.807745,33.3241692,-4.88914871,3.34036565,1.53040159,0.780534923,-0.39624536,-6.85704613,0.593482494,24.8186813261,VEHICLE,-33.39792861817761,17.669023710164815,60546306#2,12,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778549507.0,17.9737053,32.9337425,-4.86592579,3.41607928,1.54160452,0.782474935,0.114144377,-6.11939478,0.512547493,22.1107786708,VEHICLE,-33.31719210246462,17.25254148451826,60546306#2,13,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778549607.25,17.7901597,32.13744735,-4.806882502500001,3.41607928,1.54160452,0.782474935,-0.1149719672499999,-6.305862905000001,0.52214661975,22.82360593755,VEHICLE,-32.719743306839284,16.69502028330819,60546306#2,14,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778549707.5,17.6066141,31.3411522,-4.747839215000001,3.41607928,1.54160452,0.782474935,-0.3440883114999999,-6.492331030000001,0.5317457465,23.5364332043,VEHICLE,-32.12229451121395,16.137499082098117,60546306#2,15,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778549807.75,17.4230685,30.54485705,-4.6887959275,3.41607928,1.54160452,0.782474935,-0.57320465575,-6.678799155,0.54134487325,24.24926047105,VEHICLE,-31.52484571558862,15.579977880888045,60546306#2,16,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778549908.0,17.2395229,29.7485619,-4.62975264,3.48935795,1.5539875,0.780878425,-0.802321,-6.86526728,0.550944,24.9620877378,VEHICLE,-30.92739691996329,15.022456679677973,60546306#2,17,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778549982.0,16.9576397,28.9417915,-4.66747952,3.56734633,1.55070806,0.780831099,-1.13482308,-7.32011747,0.416009933,26.7092361685,VEHICLE,-30.242564873680987,14.511240790700338,60546306#2,18,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778550065.0,16.7951069,28.056921,-4.68998432,3.70198,1.54355395,0.782010436,-1.24210167,-7.7027874,0.319769174,28.1118287179,VEHICLE,-29.6130057716178,13.868537087696,60546306#2,19,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778550154.0,16.6703606,27.2383823,-4.70880699,3.81070185,1.54007256,0.833196282,-1.2886225,-7.91750908,0.212755367,28.8882364678,VEHICLE,-29.0518653696244,13.259694996499878,60546306#2,20,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778550250.0,16.5359764,26.4524536,-4.71108103,3.84912086,1.55675495,0.836764753,-1.33497763,-7.95445871,0.149064,29.0414922375,VEHICLE,-28.50097006699266,12.68327726582913,60546306#2,21,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778550354.0,16.3956776,25.7375431,-4.72199345,3.85580683,1.55486596,0.841349602,-1.37080133,-7.71901321,0.0733555108,28.2244688808,VEHICLE,-27.984884212191552,12.16904369364048,60546306#2,22,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778550513.0,16.1652565,24.6803589,-4.75542212,3.88427901,1.54899943,0.848386168,-1.45218897,-7.39794254,-0.0433938503,27.1412997836,VEHICLE,-27.202686560480693,11.42144811465886,60546306#2,23,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778550626.0,16.0397434,23.9782429,-4.79454422,3.89462471,1.54881442,0.852443516,-1.40366817,-7.12291956,-0.139561594,26.1404983306,VEHICLE,-26.706013200119568,10.909553605179422,60546306#2,24,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778550717.5,15.820141799999998,23.4739323,-4.824968815,3.89462471,1.54881442,0.852443516,-1.6175468,-6.81879711,-0.19262749,25.2592492752,VEHICLE,-26.24194831406129,10.614260825852464,60546306#2,25,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778550809.0,15.6005402,22.9696217,-4.85539341,3.91192579,1.54759836,0.855978727,-1.83142543,-6.51467466,-0.245693386,24.3780002198,VEHICLE,-25.77788342800301,10.318968046525509,60546306#2,26,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778550901.4,15.38817886,22.41436008,-4.856474304,3.91192579,1.54759836,0.855978727,-1.934252788,-6.378553484,-0.237346256,24.0320883224,VEHICLE,-25.29132954071121,9.977386255247266,60546306#2,27,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778550993.8,15.17581752,21.85909846,-4.857555198,3.91192579,1.54759836,0.855978727,-2.037080146,-6.242432308,-0.228999126,23.686176425,VEHICLE,-24.8047756534194,9.635804463969023,60546306#2,28,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778551086.2,14.96345618,21.30383684,-4.858636091999999,3.91192579,1.54759836,0.855978727,-2.139907504,-6.106311132,-0.220651996,23.3402645276,VEHICLE,-24.3182217661276,9.294222672690784,60546306#2,29,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778551178.6,14.75109484,20.74857522,-4.859716986,3.91192579,1.54759836,0.855978727,-2.2427348620000003,-5.970189956,-0.212304866,22.9943526302,VEHICLE,-23.831667878835788,8.952640881412542,60546306#2,30,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,2,0
1167814,1607778551271.0,14.5387335,20.1933136,-4.86079788,3.93734765,1.5641042,0.886175871,-2.34556222,-5.83406878,-0.203957736,22.6484407328,VEHICLE,-23.345113991543982,8.6110590901343,1090414518#0,31,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,10,0
