Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
946591,1607703437190.0,-0.189210564,15.2553005,-4.35855675,4.07583714,1.72856545,1.48381317,-3.83639169,4.58822489,-0.220581353,21.5454405863,VEHICLE,-8.373793113233404,12.753022499768212,60546311#1,70,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,13,0
946591,1607703437258.0,-0.31446752,15.4547815,-4.39596272,4.10109425,1.73802519,1.48566699,-3.45128918,4.52735567,-0.27173993,20.5175332063,VEHICLE,-8.381498750062779,12.988442544684611,60546311#1,71,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,13,0
946591,1607703437369.0,-0.562307835,15.8760176,-4.42447853,4.12101603,1.73789787,1.48475969,-2.94867873,4.59990835,-0.279247284,19.6956003707,VEHICLE,-8.411582054739595,13.47625364384312,60546311#1,72,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,13,0
946591,1607703437477.0,-0.823411345,16.3604317,-4.44653702,4.1350832,1.73691404,1.51359522,-2.58418751,4.81118441,-0.274301559,19.6853720741,VEHICLE,-8.465998361684763,14.023858363281857,60546311#1,73,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,13,0
946591,1607703437581.75,-1.01304805125,16.853126075,-4.4267499475,4.1350832,1.73691404,1.51359522,-2.2053379725,5.0045222075,-0.21397449375,19.881416481625,VEHICLE,-8.584293605147884,14.538364012315949,60546311#1,74,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,13,0
946591,1607703437686.5,-1.2026847575,17.345820449999998,-4.406962875,4.1350832,1.73691404,1.51359522,-1.826488435,5.197860005,-0.1536474285,20.07746088915,VEHICLE,-8.702588848611006,15.052869661350035,60546311#1,75,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,13,0
946591,1607703437791.25,-1.39232146375,17.838514825,-4.3871758025,4.1350832,1.73691404,1.51359522,-1.4476388975,5.3911978025,-0.0933203632499999,20.273505296675,VEHICLE,-8.820884092074127,15.567375310384127,60546311#1,76,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,13,0
946591,1607703437896.0,-1.58195817,18.3312092,-4.36738873,4.12524605,1.73197043,1.50856328,-1.06878936,5.5845356,-0.032993298,20.4695497042,VEHICLE,-8.939179335537249,16.081880959418218,60546303#0,77,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,14,0
946591,1607703437966.0,-1.59567559,18.7605934,-4.33898163,4.17779398,1.72958708,1.50466037,-0.7768,5.74821711,0.00281237205,20.881683892,VEHICLE,-9.167915676461194,16.445527278197634,60546303#0,78,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,14,0
946591,1607703438069.182,-1.813459463636364,19.29159041818182,-4.34884361909091,4.17779398,1.72958708,1.50466037,-0.8115656590909092,5.72357811,-0.0047230457272727,20.815778136045456,VEHICLE,-9.284294426851469,17.007526953812878,60546303#0,79,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,14,0
946591,1607703438172.3635,-2.031243337272727,19.82258743636364,-4.358705608181818,4.17779398,1.72958708,1.50466037,-0.8463313181818182,5.69893911,-0.0122584635045454,20.74987238009091,VEHICLE,-9.400673177241742,17.569526629428122,60546303#0,80,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,14,0
946591,1607703438275.5454,-2.249027210909091,20.35358445454545,-4.368567597272728,4.17779398,1.72958708,1.50466037,-0.8810969772727273,5.67430011,-0.0197938812818181,20.683966624136364,VEHICLE,-9.517051927632018,18.13152630504337,60546303#0,81,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,14,0
946591,1607703438378.7273,-2.4668110845454545,20.88458147272728,-4.378429586363636,4.17779398,1.72958708,1.50466037,-0.9158626363636364,5.64966111,-0.0273292990590909,20.61806086818181,VEHICLE,-9.633430678022291,18.69352598065861,60546303#0,82,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,14,0
946591,1607703438481.9092,-2.684594958181818,21.41557849090909,-4.388291575454546,4.17779398,1.72958708,1.50466037,-0.9506282954545456,5.62502211,-0.0348647168363636,20.552155112227272,VEHICLE,-9.749809428412568,19.255525656273853,60546303#0,83,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,14,0
946591,1607703438585.0908,-2.902378831818182,21.94657550909091,-4.398153564545455,4.17779398,1.72958708,1.50466037,-0.9853939545454546,5.60038311,-0.0424001346136363,20.48624935627273,VEHICLE,-9.866188178802842,19.8175253318891,60546303#0,84,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,14,0
946591,1607703438688.2727,-3.120162705454545,22.477572527272727,-4.408015553636364,4.17779398,1.72958708,1.50466037,-1.0201596136363638,5.57574411,-0.049935552390909,20.420343600318184,VEHICLE,-9.982566929193116,20.379525007504345,60546303#0,85,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,14,0
946591,1607703438791.4546,-3.337946579090909,23.008569545454545,-4.417877542727273,4.17779398,1.72958708,1.50466037,-1.0549252727272729,5.55110511,-0.0574709701681818,20.35443784436364,VEHICLE,-10.098945679583393,20.94152468311959,60546303#0,86,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,14,0
946591,1607703438894.6365,-3.5557304527272726,23.539566563636363,-4.427739531818182,4.17779398,1.72958708,1.50466037,-1.0896909318181818,5.52646611,-0.0650063879454545,20.28853208840909,VEHICLE,-10.215324429973666,21.50352435873484,60546303#0,87,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,14,0
946591,1607703438997.818,-3.773514326363636,24.07056358181818,-4.437601520909091,4.17779398,1.72958708,1.50466037,-1.124456590909091,5.50182711,-0.0725418057227272,20.222626332454546,VEHICLE,-10.331703180363942,22.06552403435008,60546303#0,88,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,14,0
946591,1607703439101.0,-3.9912982,24.6015606,-4.44746351,4.37777376,1.76887655,1.49324691,-1.15922225,5.47718811,-0.0800772235,20.1567205765,VEHICLE,-10.448081930754215,22.62752370996532,118438448#0,89,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18336,0,4,28.203803536466623,False,1,3,0
946591,1607703435214.6667,10.37668132,13.544084866666669,-3.98272403,4.10863352,1.65694308,1.40757322,-3.9726700766666654,-3.168555006666667,0.2249411343333333,18.36727503573333,VEHICLE,-16.17641483415558,5.425988684619348,1090414518#1,50,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,10,0
946591,1607703435328.3333,9.91015434,13.147421533333333,-4.0627834,4.10863352,1.65694308,1.40757322,-4.084335563333333,-3.0167925033333334,0.0159897506666666,18.335722587966668,VEHICLE,-15.567835118057896,5.35801845412473,1090414518#1,51,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,10,0
946591,1607703435442.0,9.44362736,12.7507582,-4.14284277,4.10279894,1.71682441,1.40658021,-4.19600105,-2.86503,-0.192961633,18.3041701402,VEHICLE,-14.95925540196021,5.290048223630111,1090414515,52,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,8,0
946591,1607703435517.0,8.99477291,12.6049557,-4.29933262,4.09393263,1.75837052,1.4048214,-4.42014408,-2.63546205,-0.397552311,18.5815044443,VEHICLE,-14.505606474993389,5.420168696088919,1090414515,53,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,8,0
946591,1607703435609.0,8.56494427,12.4996786,-4.30996275,4.08910465,1.76165521,1.40064514,-4.48931,-2.27495885,-0.370671242,18.16724911,VEHICLE,-14.090392175455172,5.573247149855767,1090414515,54,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,8,0
946591,1607703435715.0,8.09889889,12.459136,-4.28143549,4.07738686,1.76866055,1.39312494,-4.48662758,-1.80266154,-0.27410242,17.4347623892,VEHICLE,-13.681351910711228,5.800245080358026,1090414515,55,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,8,0
946591,1607703435811.4,7.527020265999999,12.39336394,-4.289833735999999,4.07738686,1.76866055,1.39312494,-4.718773270000001,-1.44100125936,-0.260756475,18.01664868046,VEHICLE,-13.170463775275495,6.065508039581097,1090414515,56,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,8,0
946591,1607703435907.8,6.955141641999999,12.32759188,-4.298231982,4.07738686,1.76866055,1.39312494,-4.95091896,-1.07934097872,-0.24741053,18.59853497172,VEHICLE,-12.659575639839767,6.330770998804168,1090414515,57,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,8,0
946591,1607703436004.2,6.383263018,12.26181982,-4.306630228,4.07738686,1.76866055,1.39312494,-5.18306465,-0.7176806980799999,-0.234064585,19.18042126298,VEHICLE,-12.148687504404036,6.596033958027238,1090414515,58,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,8,0
946591,1607703436100.6,5.811384394,12.19604776,-4.315028474,4.07738686,1.76866055,1.39312494,-5.41521034,-0.3560204174399999,-0.22071864,19.76230755424,VEHICLE,-11.63779936896831,6.861296917250309,1090414515,59,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,8,0
946591,1607703436197.0,5.23950577,12.1302757,-4.32342672,4.07259369,1.76084626,1.38246441,-5.64735603,0.0056398632,-0.207372695,20.3441938455,VEHICLE,-11.12691123353258,7.12655987647338,1090414515,60,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,8,0
946591,1607703436295.0,4.35216188,12.342886,-4.28967619,4.07002687,1.75045562,1.37320304,-6.12945509,0.62186414,-0.146214008,22.1855570058,VEHICLE,-10.510159979910217,7.799018209711706,1090414515,61,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,8,0
946591,1607703436361.0,3.82239485,12.4764538,-4.27573586,4.06978464,1.74257195,1.36879992,-6.31644297,0.997730613,-0.116652578,23.0249555238,VEHICLE,-10.145653373231523,8.205992898063997,1090414515,62,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,8,0
946591,1607703436459.0,3.13597095,12.694931666666667,-4.271130086666667,4.06978464,1.74257195,1.36879992,-6.3910873766666665,1.5178460286666666,-0.1018227164333333,23.777822923466665,VEHICLE,-9.698753442037187,8.770962631955047,1090414515,63,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,8,0
946591,1607703436557.0,2.44954705,12.913409533333333,-4.266524313333333,4.06978464,1.74257195,1.36879992,-6.465731783333333,2.0379614443333334,-0.0869928548666666,24.53069032313333,VEHICLE,-9.25185351084285,9.3359323658461,1090414515,64,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,8,0
946591,1607703436655.0,1.76312315,13.1318874,-4.26191854,4.06950188,1.73321033,1.35823321,-6.54037619,2.55807686,-0.0721629933,25.2835577228,VEHICLE,-8.804953579648513,9.90090209973715,1090414515,65,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,8,0
946591,1607703436795.0,1.0503583,13.7016811,-4.24204588,4.07026,1.7314508,1.38607478,-6.04855156,3.41583371,-0.0349615589,25.0074663274,VEHICLE,-8.532669332084295,10.771855531605697,1090414515,66,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,8,0
946591,1607703436881.0,0.712658405,14.0699577,-4.25329113,4.07054663,1.73006809,1.43664694,-5.6231513,3.85518122,-0.0572674498,24.5449078051,VEHICLE,-8.458641092115737,11.266010054885337,1090414515,67,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,8,0
946591,1607703436976.0,0.326820076,14.4317913,-4.27721,4.06980085,1.72896183,1.45071328,-5.179811,4.17431068,-0.100596666,23.9516176936,VEHICLE,-8.341101401800156,11.781741759762,60546311#1,68,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,13,0
946591,1607703437079.0,0.118827097,14.8087893,-4.31788635,4.06750536,1.72892082,1.4787581,-4.41568089,4.36155272,-0.166088596,22.3516126922,VEHICLE,-8.37948201360417,12.210595464368646,60546311#1,69,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,13,0
946591,1607703437190.0,-0.189210564,15.2553005,-4.35855675,4.07583714,1.72856545,1.48381317,-3.83639169,4.58822489,-0.220581353,21.5454405863,VEHICLE,-8.373793113233404,12.753022499768212,60546311#1,70,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,13,0
946591,1607703437258.0,-0.31446752,15.4547815,-4.39596272,4.10109425,1.73802519,1.48566699,-3.45128918,4.52735567,-0.27173993,20.5175332063,VEHICLE,-8.381498750062779,12.988442544684611,60546311#1,71,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,13,0
946591,1607703437369.0,-0.562307835,15.8760176,-4.42447853,4.12101603,1.73789787,1.48475969,-2.94867873,4.59990835,-0.279247284,19.6956003707,VEHICLE,-8.411582054739595,13.47625364384312,60546311#1,72,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,13,0
946591,1607703437477.0,-0.823411345,16.3604317,-4.44653702,4.1350832,1.73691404,1.51359522,-2.58418751,4.81118441,-0.274301559,19.6853720741,VEHICLE,-8.465998361684763,14.023858363281857,60546311#1,73,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,13,0
946591,1607703437581.75,-1.01304805125,16.853126075,-4.4267499475,4.1350832,1.73691404,1.51359522,-2.2053379725,5.0045222075,-0.21397449375,19.881416481625,VEHICLE,-8.584293605147884,14.538364012315949,60546311#1,74,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,13,0
946591,1607703437686.5,-1.2026847575,17.345820449999998,-4.406962875,4.1350832,1.73691404,1.51359522,-1.826488435,5.197860005,-0.1536474285,20.07746088915,VEHICLE,-8.702588848611006,15.052869661350035,60546311#1,75,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,13,0
946591,1607703437791.25,-1.39232146375,17.838514825,-4.3871758025,4.1350832,1.73691404,1.51359522,-1.4476388975,5.3911978025,-0.0933203632499999,20.273505296675,VEHICLE,-8.820884092074127,15.567375310384127,60546311#1,76,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,13,0
946591,1607703437896.0,-1.58195817,18.3312092,-4.36738873,4.12524605,1.73197043,1.50856328,-1.06878936,5.5845356,-0.032993298,20.4695497042,VEHICLE,-8.939179335537249,16.081880959418218,60546303#0,77,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,14,0
946591,1607703437966.0,-1.59567559,18.7605934,-4.33898163,4.17779398,1.72958708,1.50466037,-0.7768,5.74821711,0.00281237205,20.881683892,VEHICLE,-9.167915676461194,16.445527278197634,60546303#0,78,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,14,0
946591,1607703438069.182,-1.813459463636364,19.29159041818182,-4.34884361909091,4.17779398,1.72958708,1.50466037,-0.8115656590909092,5.72357811,-0.0047230457272727,20.815778136045456,VEHICLE,-9.284294426851469,17.007526953812878,60546303#0,79,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,14,0
946591,1607703438172.3635,-2.031243337272727,19.82258743636364,-4.358705608181818,4.17779398,1.72958708,1.50466037,-0.8463313181818182,5.69893911,-0.0122584635045454,20.74987238009091,VEHICLE,-9.400673177241742,17.569526629428122,60546303#0,80,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,14,0
946591,1607703438275.5454,-2.249027210909091,20.35358445454545,-4.368567597272728,4.17779398,1.72958708,1.50466037,-0.8810969772727273,5.67430011,-0.0197938812818181,20.683966624136364,VEHICLE,-9.517051927632018,18.13152630504337,60546303#0,81,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,14,0
946591,1607703438378.7273,-2.4668110845454545,20.88458147272728,-4.378429586363636,4.17779398,1.72958708,1.50466037,-0.9158626363636364,5.64966111,-0.0273292990590909,20.61806086818181,VEHICLE,-9.633430678022291,18.69352598065861,60546303#0,82,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,14,0
946591,1607703438481.9092,-2.684594958181818,21.41557849090909,-4.388291575454546,4.17779398,1.72958708,1.50466037,-0.9506282954545456,5.62502211,-0.0348647168363636,20.552155112227272,VEHICLE,-9.749809428412568,19.255525656273853,60546303#0,83,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,14,0
946591,1607703438585.0908,-2.902378831818182,21.94657550909091,-4.398153564545455,4.17779398,1.72958708,1.50466037,-0.9853939545454546,5.60038311,-0.0424001346136363,20.48624935627273,VEHICLE,-9.866188178802842,19.8175253318891,60546303#0,84,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,14,0
946591,1607703438688.2727,-3.120162705454545,22.477572527272727,-4.408015553636364,4.17779398,1.72958708,1.50466037,-1.0201596136363638,5.57574411,-0.049935552390909,20.420343600318184,VEHICLE,-9.982566929193116,20.379525007504345,60546303#0,85,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,14,0
946591,1607703438791.4546,-3.337946579090909,23.008569545454545,-4.417877542727273,4.17779398,1.72958708,1.50466037,-1.0549252727272729,5.55110511,-0.0574709701681818,20.35443784436364,VEHICLE,-10.098945679583393,20.94152468311959,60546303#0,86,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,14,0
946591,1607703438894.6365,-3.5557304527272726,23.539566563636363,-4.427739531818182,4.17779398,1.72958708,1.50466037,-1.0896909318181818,5.52646611,-0.0650063879454545,20.28853208840909,VEHICLE,-10.215324429973666,21.50352435873484,60546303#0,87,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,14,0
946591,1607703438997.818,-3.773514326363636,24.07056358181818,-4.437601520909091,4.17779398,1.72958708,1.50466037,-1.124456590909091,5.50182711,-0.0725418057227272,20.222626332454546,VEHICLE,-10.331703180363942,22.06552403435008,60546303#0,88,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,14,0
946591,1607703439101.0,-3.9912982,24.6015606,-4.44746351,4.37777376,1.76887655,1.49324691,-1.15922225,5.47718811,-0.0800772235,20.1567205765,VEHICLE,-10.448081930754215,22.62752370996532,118438448#0,89,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,3,0
946591,1607703439165.0,-4.40306902,24.8965626,-4.44738054,4.49084854,1.76173222,1.48981178,-1.68390918,5.40510511,-0.0783355534,20.3827561421,VEHICLE,-10.271671474602096,23.102350772344533,118438448#0,90,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,3,0
946591,1607703439336.0,-5.3015604,25.9956913,-4.52696943,4.52845335,1.75146222,1.48167729,-2.41371918,5.60314798,-0.182292655,21.9731384828,VEHICLE,-10.141413331006294,24.515999765243752,118438448#1,91,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,3,0
946591,1607703439434.0,-5.72163963,26.5096893,-4.59279251,4.54500723,1.7484597,1.47764266,-2.66101313,5.53629065,-0.273805767,22.135309153,VEHICLE,-10.08057589988446,25.177028743773352,118438448#1,92,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,3,0
946591,1607703439538.0,-6.15629625,26.8939724,-4.68031645,4.60818768,1.74623024,1.47302377,-2.92026114,5.18231106,-0.394021213,21.4614131387,VEHICLE,-9.935117613188416,25.73867076952186,118438448#1,93,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,3,0
946591,1607703439646.0,-6.58836412,27.2615471,-4.77472544,4.63325548,1.74495482,1.46782017,-3.10275507,4.80689096,-0.503534,20.6763003786,VEHICLE,-9.782462278799985,26.28501329326423,118438448#1,94,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,3,0
946591,1607703439726.0,-6.95596409,27.4724064,-4.85968161,4.66288662,1.76076877,1.46200037,-3.30527329,4.46064425,-0.595769346,20.1011311148,VEHICLE,-9.595619116190685,26.665382870026946,118438448#1,95,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,3,0
946591,1607703439811.0,-7.32231865,27.98401604,-4.9024766,4.66288662,1.76076877,1.46200037,-3.400971218,4.60197535,-0.593876517,20.71143992432,VEHICLE,-9.577985901109036,27.29438935417445,118438448#1,96,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,3,0
946591,1607703439896.0,-7.68867321,28.49562568,-4.94527159,4.66288662,1.76076877,1.46200037,-3.496669146,4.74330645,-0.591983688,21.32174873384,VEHICLE,-9.56035268602739,27.92339583832196,118438448#1,97,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,3,0
946591,1607703439981.0,-8.055027769999999,29.00723532,-4.98806658,4.66288662,1.76076877,1.46200037,-3.592367074,4.88463755,-0.590090859,21.932057543360003,VEHICLE,-9.542719470945745,28.55240232246946,118438448#1,98,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,3,0
946591,1607703440066.0,-8.42138233,29.51884496,-5.03086157,4.66288662,1.76076877,1.46200037,-3.688065002,5.025968649999999,-0.58819803,22.54236635288,VEHICLE,-9.525086255864096,29.181408806616968,118438448#1,99,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18337,0,5,28.826588601039425,False,1,3,0
946591,1607703436197.0,5.23950577,12.1302757,-4.32342672,4.07259369,1.76084626,1.38246441,-5.64735603,0.0056398632,-0.207372695,20.3441938455,VEHICLE,-11.12691123353258,7.12655987647338,1090414515,60,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,8,1
946591,1607703436295.0,4.35216188,12.342886,-4.28967619,4.07002687,1.75045562,1.37320304,-6.12945509,0.62186414,-0.146214008,22.1855570058,VEHICLE,-10.510159979910217,7.799018209711706,1090414515,61,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,8,1
946591,1607703436361.0,3.82239485,12.4764538,-4.27573586,4.06978464,1.74257195,1.36879992,-6.31644297,0.997730613,-0.116652578,23.0249555238,VEHICLE,-10.145653373231523,8.205992898063997,1090414515,62,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,8,1
946591,1607703436459.0,3.13597095,12.694931666666667,-4.271130086666667,4.06978464,1.74257195,1.36879992,-6.3910873766666665,1.5178460286666666,-0.1018227164333333,23.777822923466665,VEHICLE,-9.698753442037187,8.770962631955047,1090414515,63,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,8,1
946591,1607703436557.0,2.44954705,12.913409533333333,-4.266524313333333,4.06978464,1.74257195,1.36879992,-6.465731783333333,2.0379614443333334,-0.0869928548666666,24.53069032313333,VEHICLE,-9.25185351084285,9.3359323658461,1090414515,64,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,8,1
946591,1607703436655.0,1.76312315,13.1318874,-4.26191854,4.06950188,1.73321033,1.35823321,-6.54037619,2.55807686,-0.0721629933,25.2835577228,VEHICLE,-8.804953579648513,9.90090209973715,1090414515,65,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,8,1
946591,1607703436795.0,1.0503583,13.7016811,-4.24204588,4.07026,1.7314508,1.38607478,-6.04855156,3.41583371,-0.0349615589,25.0074663274,VEHICLE,-8.532669332084295,10.771855531605697,1090414515,66,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,8,1
