Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
82312,1607521668340.0,12.8254318,16.4083595,-4.63488865,3.96302176,1.64604604,1.24714637,-3.26693368,-5.01215124,0.0814881101,21.5402642092,VEHICLE,-19.80820303643905,6.431256082982412,1090414518#0,86,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1757,0,5,30.99253991257167,False,1,10,0
82312,1607521668458.6667,12.406818066666666,15.709733,-4.512334823333333,3.96302176,1.64604604,1.24714637,-3.4373005233333336,-5.117384273333333,0.2541220734,22.23082237453333,VEHICLE,-19.070489542141573,6.086154294275183,1090414518#0,87,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1757,0,5,30.99253991257167,False,1,10,0
82312,1607521668577.3333,11.988204333333334,15.0111065,-4.3897809966666665,3.96302176,1.64604604,1.24714637,-3.6076673666666665,-5.222617306666667,0.4267560367,22.921380539866668,VEHICLE,-18.332776047844096,5.741052505567955,1090414518#0,88,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1757,0,5,30.99253991257167,False,1,10,0
82312,1607521668696.0,11.5695906,14.31248,-4.26722717,3.94596124,1.64592695,1.24408793,-3.77803421,-5.32785034,0.59939,23.6119387052,VEHICLE,-17.59506255354662,5.395950716860726,1090414518#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1757,0,5,30.99253991257167,False,1,10,0
82312,1607521668759.0,11.1395035,13.8061304,-4.38651323,3.92647552,1.65614927,1.23416352,-4.11604786,-5.48947334,0.396553844,24.7415673602,VEHICLE,-16.955357085180133,5.216669527806824,1090414518#1,90,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1757,0,5,30.99253991257167,False,1,10,0
82312,1607521668838.0,10.7463017,13.3138876,-4.38324499,3.92587781,1.67220187,1.23359358,-4.29696512,-5.52732086,0.359297484,25.2370732532,VEHICLE,-16.35411933883929,5.028457407979049,1090414518#1,91,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1757,0,5,30.99253991257167,False,1,10,0
82312,1607521668928.0,10.3855915,13.0220709,-4.39878941,3.91466141,1.68324852,1.34322798,-4.37312174,-5.21601534,0.292187572,24.5266452722,VEHICLE,-15.891895202481194,4.988236983429539,1090414518#1,92,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1757,0,5,30.99253991257167,False,1,10,0
82312,1607521669022.0,9.95509624,12.5195541,-4.38639116,3.91071153,1.68319881,1.34711814,-4.51230383,-5.17946339,0.267675966,24.7483641807,VEHICLE,-15.253994628699514,4.812361569759208,60546290#0,93,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1757,0,5,30.99253991257167,False,1,11,0
82312,1607521669122.0,9.53445816,11.9465475,-4.37286758,3.9067471,1.68595028,1.35205615,-4.56012487,-5.23946667,0.245894641,25.0212208598,VEHICLE,-14.5848486315702,4.572535398302749,60546290#0,94,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1757,0,5,30.99253991257167,False,1,11,0
82312,1607521669226.0,9.01768398,11.4231462,-4.34419489,3.89620638,1.71174753,1.34563673,-4.77302265,-5.11436462,0.254781663,25.200870254,VEHICLE,-13.863741127196514,4.427592509231511,60546290#0,95,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1757,0,5,30.99253991257167,False,1,11,0
82312,1607521669332.0,8.47312832,10.9425678,-4.27940178,3.88841677,1.73510444,1.34038389,-4.97336388,-4.92639303,0.328127265,25.2286202231,VEHICLE,-13.14354799386768,4.333686619689955,60546290#0,96,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1757,0,5,30.99253991257167,False,1,11,0
82312,1607521669438.0,7.73697948,10.4724398,-4.294909,3.88760161,1.75497115,1.33447099,-5.50617647,-4.66560268,0.240927324,25.9958574134,VEHICLE,-12.270360705191974,4.355582051006019,60546290#0,97,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1757,0,5,30.99253991257167,False,1,11,0
82312,1607521669535.0,7.103809258,10.067066982,-4.24616146,3.88760161,1.75497115,1.33447099,-5.781680106,-4.455069014,0.284626204,26.40389204444,VEHICLE,-11.51875719824542,4.3735770488229,60546290#0,98,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1757,0,5,30.99253991257167,False,1,11,0
82312,1607521669632.0,6.470639036,9.661694164,-4.19741392,3.88760161,1.75497115,1.33447099,-6.057183741999999,-4.244535348,0.328325084,26.81192667548,VEHICLE,-10.767153691298864,4.39157204663978,60546290#0,99,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1757,0,5,30.99253991257167,False,1,11,0
82312,1607521665737.0,17.8169403,30.617157,-4.4761076,3.59541798,1.54762495,1.05650687,0.188725755,-6.02452517,0.469721884,21.7647198051,VEHICLE,-31.89180985551979,15.419666940494649,60546306#2,60,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,2,0
82312,1607521665838.0,17.6676331,30.0083275,-4.45461416,3.61015224,1.54043448,1.05299067,-0.0609385222,-6.10483646,0.430116594,22.0329829167,VEHICLE,-31.42757544104316,14.998415936391837,60546306#2,61,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,2,0
82312,1607521665938.0,17.5087795,29.3946152,-4.45286703,3.62905669,1.53312576,1.04998887,-0.300220102,-6.18158245,0.363250047,22.3182708566,VEHICLE,-30.95269627517482,14.578455186763444,60546306#2,62,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,2,0
82312,1607521666040.0,17.420805,28.7593117,-4.48073101,3.64824939,1.5299437,1.04732025,-0.383835912,-6.2627182,0.256921381,22.6070191094,VEHICLE,-30.524504900497952,14.10095943137411,60546306#2,63,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,2,0
82312,1607521666138.0,17.342970533333336,28.173275,-4.4962972,3.64824939,1.5299437,1.04732025,-0.4375049076666666,-6.296909173333334,0.1977893935333333,22.738220085966667,VEHICLE,-30.132269639378087,13.658637469583374,60546306#2,64,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,2,0
82312,1607521666236.0,17.265136066666667,27.587238300000003,-4.51186339,3.64824939,1.5299437,1.04732025,-0.4911739033333334,-6.3311001466666665,0.1386574060666666,22.86942106253333,VEHICLE,-29.740034378258223,13.216315507792636,60546306#2,65,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,2,0
82312,1607521666334.0,17.1873016,27.0012016,-4.52742958,3.66479921,1.52795827,1.04552162,-0.544842899,-6.36529112,0.0795254186,23.0006220391,VEHICLE,-29.34779911713836,12.7739935460019,60546306#2,66,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,2,0
82312,1607521666462.0,17.0434093,26.2811241,-4.58577442,3.69253731,1.52422643,1.04183078,-0.708663642,-6.33229589,-0.0136764217,22.9386289309,VEHICLE,-28.82584476608804,12.257485796374478,60546306#2,67,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,2,0
82312,1607521666542.0,16.9599762,25.8234959,-4.61021233,3.70748901,1.51771629,1.0401355,-0.771289349,-6.32147,-0.0494451784,22.9267477633,VEHICLE,-28.5007731495252,11.924750021748316,60546306#2,68,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,2,0
82312,1607521666628.0,16.8353901,25.4575672,-4.69673395,3.7314775,1.51736295,1.03779829,-0.911683261,-6.14288092,-0.177110687,22.3656850213,VEHICLE,-28.19286185939083,11.691049043563186,60546306#2,69,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,2,0
82312,1607521666718.5,16.75966455,25.0119896,-4.720669505,3.7314775,1.51736295,1.03779829,-0.9216016305,-6.02212546,-0.193951011,21.94352048245,VEHICLE,-27.880918701372902,11.363993661845704,60546306#2,70,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,2,0
82312,1607521666809.0,16.683939,24.566412,-4.74460506,3.72878623,1.51466942,1.03666055,-0.93152,-5.90137,-0.210791335,21.5213559436,VEHICLE,-27.56897554335498,11.036938280128224,60546306#2,71,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,2,0
82312,1607521666998.0,16.2069168,23.115057,-4.80401134,3.91116977,1.51392937,1.03434145,-1.49132121,-6.42672062,-0.247756734,23.767678835,VEHICLE,-26.361918800195333,10.100457883050604,60546306#2,72,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,2,0
82312,1607521667078.5,16.1170647,22.657266625,-4.8383609025,3.91116977,1.51392937,1.03434145,-1.4762362875,-6.384737015000001,-0.273281287,23.612591951375,VEHICLE,-26.031434904345147,9.771177118503484,60546306#2,73,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,2,0
82312,1607521667159.0,16.0272126,22.19947625,-4.872710465,3.91116977,1.51392937,1.03434145,-1.461151365,-6.34275341,-0.29880584,23.45750506775,VEHICLE,-25.700951008494965,9.441896353956366,60546306#2,74,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,2,0
82312,1607521667239.5,15.9373605,21.741685875,-4.9070600275,3.91116977,1.51392937,1.03434145,-1.4460664425,-6.300769805,-0.324330393,23.302418184125,VEHICLE,-25.370467112644786,9.112615589409248,60546306#2,75,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,2,0
82312,1607521667320.0,15.8475084,21.2838955,-4.94140959,3.88661647,1.51332569,1.02582109,-1.43098152,-6.2587862,-0.349854946,23.1473313005,VEHICLE,-25.0399832167946,8.783334824862129,1090414518#0,76,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,10,0
82312,1607521667458.0,15.3597059,20.7673721,-4.69435024,3.88135576,1.57828248,1.02861905,-1.95699954,-5.85005665,0.0521077774,22.2081561359,VEHICLE,-24.34674039655173,8.62789321545354,1090414518#0,77,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,10,0
82312,1607521667545.0,15.1295786,20.2271404,-4.68560648,3.89371848,1.58827496,1.03623497,-2.11712265,-5.89897966,0.0604601838,22.5636515024,VEHICLE,-23.853862485511147,8.30870639132314,1090414518#0,78,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,10,0
82312,1607521667643.0,14.8505831,19.6636028,-4.68602514,3.90131664,1.59395218,1.04465353,-2.32617116,-5.88243961,0.0496964715,22.7731338533,VEHICLE,-23.30743850667843,7.997524851075921,1090414518#0,79,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,10,0
82312,1607521667718.0,14.6419868,19.2577934,-4.68375206,3.90118909,1.60228443,1.05829048,-2.45861149,-5.83471823,0.0479197279,22.7942845124,VEHICLE,-22.907578599840747,7.777739181830157,1090414518#0,80,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,10,0
82312,1607521667823.0,14.3665123,18.7497692,-4.67924738,3.89972472,1.60212648,1.07793951,-2.59394956,-5.67352438,0.0482921787,22.4588605692,VEHICLE,-22.395116361628528,7.510611417750091,1090414518#0,81,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,10,0
82312,1607521667927.0,14.0942526,18.3073463,-4.67465305,3.89788437,1.60815358,1.10335815,-2.70418596,-5.43074703,0.0488181077,21.8410603246,VEHICLE,-21.92200309482302,7.296071902832404,1090414518#0,82,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,10,0
82312,1607521668031.0,13.8489151,17.8936958,-4.66611481,3.8935411,1.6078068,1.13307488,-2.74045467,-5.17621517,0.056649711,21.0858316883,VEHICLE,-21.48729866524917,7.09033108538148,1090414518#0,83,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,10,0
82312,1607521668134.0,13.5468588,17.5275478,-4.65686035,3.8903029,1.6056118,1.16497052,-2.88051414,-4.88697147,0.0642974377,20.4231353816,VEHICLE,-21.032135280302207,6.955688375674228,1090414518#0,84,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,10,0
82312,1607521668237.0,13.1939545,17.2005901,-4.64752817,3.88809848,1.64928687,1.20403159,-3.09285593,-4.56777334,0.0706180707,19.8605503976,VEHICLE,-20.55673193051085,6.881969737902358,1090414518#0,85,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,10,0
82312,1607521668340.0,12.8254318,16.4083595,-4.63488865,3.96302176,1.64604604,1.24714637,-3.26693368,-5.01215124,0.0814881101,21.5402642092,VEHICLE,-19.80820303643905,6.431256082982412,1090414518#0,86,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,10,0
82312,1607521668458.6667,12.406818066666666,15.709733,-4.512334823333333,3.96302176,1.64604604,1.24714637,-3.4373005233333336,-5.117384273333333,0.2541220734,22.23082237453333,VEHICLE,-19.070489542141573,6.086154294275183,1090414518#0,87,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,10,0
82312,1607521668577.3333,11.988204333333334,15.0111065,-4.3897809966666665,3.96302176,1.64604604,1.24714637,-3.6076673666666665,-5.222617306666667,0.4267560367,22.921380539866668,VEHICLE,-18.332776047844096,5.741052505567955,1090414518#0,88,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,10,0
82312,1607521668696.0,11.5695906,14.31248,-4.26722717,3.94596124,1.64592695,1.24408793,-3.77803421,-5.32785034,0.59939,23.6119387052,VEHICLE,-17.59506255354662,5.395950716860726,1090414518#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,10,0
82312,1607521668759.0,11.1395035,13.8061304,-4.38651323,3.92647552,1.65614927,1.23416352,-4.11604786,-5.48947334,0.396553844,24.7415673602,VEHICLE,-16.955357085180133,5.216669527806824,1090414518#1,90,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,10,0
82312,1607521668838.0,10.7463017,13.3138876,-4.38324499,3.92587781,1.67220187,1.23359358,-4.29696512,-5.52732086,0.359297484,25.2370732532,VEHICLE,-16.35411933883929,5.028457407979049,1090414518#1,91,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,10,0
82312,1607521668928.0,10.3855915,13.0220709,-4.39878941,3.91466141,1.68324852,1.34322798,-4.37312174,-5.21601534,0.292187572,24.5266452722,VEHICLE,-15.891895202481194,4.988236983429539,1090414518#1,92,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,10,0
82312,1607521669022.0,9.95509624,12.5195541,-4.38639116,3.91071153,1.68319881,1.34711814,-4.51230383,-5.17946339,0.267675966,24.7483641807,VEHICLE,-15.253994628699514,4.812361569759208,60546290#0,93,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,11,0
82312,1607521669122.0,9.53445816,11.9465475,-4.37286758,3.9067471,1.68595028,1.35205615,-4.56012487,-5.23946667,0.245894641,25.0212208598,VEHICLE,-14.5848486315702,4.572535398302749,60546290#0,94,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,11,0
82312,1607521669226.0,9.01768398,11.4231462,-4.34419489,3.89620638,1.71174753,1.34563673,-4.77302265,-5.11436462,0.254781663,25.200870254,VEHICLE,-13.863741127196514,4.427592509231511,60546290#0,95,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,11,0
82312,1607521669332.0,8.47312832,10.9425678,-4.27940178,3.88841677,1.73510444,1.34038389,-4.97336388,-4.92639303,0.328127265,25.2286202231,VEHICLE,-13.14354799386768,4.333686619689955,60546290#0,96,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,11,0
82312,1607521669438.0,7.73697948,10.4724398,-4.294909,3.88760161,1.75497115,1.33447099,-5.50617647,-4.66560268,0.240927324,25.9958574134,VEHICLE,-12.270360705191974,4.355582051006019,60546290#0,97,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,11,0
82312,1607521669535.0,7.103809258,10.067066982,-4.24616146,3.88760161,1.75497115,1.33447099,-5.781680106,-4.455069014,0.284626204,26.40389204444,VEHICLE,-11.51875719824542,4.3735770488229,60546290#0,98,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,11,0
82312,1607521669632.0,6.470639036,9.661694164,-4.19741392,3.88760161,1.75497115,1.33447099,-6.057183741999999,-4.244535348,0.328325084,26.81192667548,VEHICLE,-10.767153691298864,4.39157204663978,60546290#0,99,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,11,0
82312,1607521669729.0,5.837468814,9.256321346,-4.14866638,3.88760161,1.75497115,1.33447099,-6.332687377999999,-4.034001682,0.372023964,27.21996130652,VEHICLE,-10.015550184352309,4.40956704445666,60546290#0,100,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,11,0
82312,1607521669826.0,5.204298592000001,8.850948528,-4.09991884,3.88760161,1.75497115,1.33447099,-6.608191014,-3.823468016,0.415722844,27.62799593756,VEHICLE,-9.263946677405752,4.42756204227354,60546290#0,101,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,11,0
82312,1607521669923.0,4.57112837,8.44557571,-4.0511713,3.88231611,1.76755941,1.31826603,-6.88369465,-3.61293435,0.459421724,28.0360305686,VEHICLE,-8.512343170459197,4.445557040090421,60546290#0,102,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,11,0
82312,1607521670047.0,3.81625652,7.77042389,-3.96887112,3.87192392,1.76168513,1.34003568,-6.87550259,-3.78487,0.49576506,28.310643488,VEHICLE,-7.508985937835705,4.307949795681337,60546290#0,103,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,11,0
82312,1607521670128.0,3.30048919,7.47072792,-4.0723052,3.86566591,1.75435066,1.3199544,-6.89943266,-3.68357158,0.292964518,28.1759971741,VEHICLE,-6.913807582946529,4.347904006986063,60546290#0,104,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,11,0
82312,1607521670219.0,2.73306632,7.13780165,-4.12820911,3.8629005,1.75032485,1.31023288,-6.90038204,-3.5647521,0.156772077,27.9660705646,VEHICLE,-6.257222696626528,4.389194462436463,60546290#0,105,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,11,0
82312,1607521670318.0,2.18917418,6.75628328,-4.21097565,3.85928488,1.7470237,1.30061293,-6.75239658,-3.50975037,-0.0233161543,27.3963904805,VEHICLE,-5.592973312101433,4.377042024028024,60546290#0,106,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,11,0
82312,1607521670422.0,1.65036666,6.40421247,-4.30066442,3.85401559,1.74293387,1.29088831,-6.53761482,-3.37914085,-0.187676832,26.5020212481,VEHICLE,-4.9494061351750345,4.38645943585881,60546290#0,107,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,11,0
82312,1607521670528.4443,0.8062525288888889,5.724710602555556,-4.353449128888889,3.85401559,1.74293387,1.29088831,-6.777254284444444,-3.644407374444445,-0.2214197714444444,27.73513127048889,VEHICLE,-3.8696311827892176,4.295149488962759,60546290#0,108,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,11,0
82312,1607521670634.889,-0.0378616022222222,5.045208735111111,-4.406233837777778,3.85401559,1.74293387,1.29088831,-7.016893748888888,-3.909673898888889,-0.2551627108888888,28.96824129287777,VEHICLE,-2.7898562304034003,4.203839542066707,60546290#0,109,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1758,0,6,32.76107895168906,False,1,11,0
82312,1607521666718.5,16.75966455,25.0119896,-4.720669505,3.7314775,1.51736295,1.03779829,-0.9216016305,-6.02212546,-0.193951011,21.94352048245,VEHICLE,-27.880918701372902,11.363993661845704,60546306#2,70,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,2,0
82312,1607521666809.0,16.683939,24.566412,-4.74460506,3.72878623,1.51466942,1.03666055,-0.93152,-5.90137,-0.210791335,21.5213559436,VEHICLE,-27.56897554335498,11.036938280128224,60546306#2,71,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,2,0
82312,1607521666998.0,16.2069168,23.115057,-4.80401134,3.91116977,1.51392937,1.03434145,-1.49132121,-6.42672062,-0.247756734,23.767678835,VEHICLE,-26.361918800195333,10.100457883050604,60546306#2,72,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,2,0
82312,1607521667078.5,16.1170647,22.657266625,-4.8383609025,3.91116977,1.51392937,1.03434145,-1.4762362875,-6.384737015000001,-0.273281287,23.612591951375,VEHICLE,-26.031434904345147,9.771177118503484,60546306#2,73,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,2,0
82312,1607521667159.0,16.0272126,22.19947625,-4.872710465,3.91116977,1.51392937,1.03434145,-1.461151365,-6.34275341,-0.29880584,23.45750506775,VEHICLE,-25.700951008494965,9.441896353956366,60546306#2,74,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,2,0
82312,1607521667239.5,15.9373605,21.741685875,-4.9070600275,3.91116977,1.51392937,1.03434145,-1.4460664425,-6.300769805,-0.324330393,23.302418184125,VEHICLE,-25.370467112644786,9.112615589409248,60546306#2,75,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,2,0
82312,1607521667320.0,15.8475084,21.2838955,-4.94140959,3.88661647,1.51332569,1.02582109,-1.43098152,-6.2587862,-0.349854946,23.1473313005,VEHICLE,-25.0399832167946,8.783334824862129,1090414518#0,76,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,10,0
82312,1607521667458.0,15.3597059,20.7673721,-4.69435024,3.88135576,1.57828248,1.02861905,-1.95699954,-5.85005665,0.0521077774,22.2081561359,VEHICLE,-24.34674039655173,8.62789321545354,1090414518#0,77,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,10,0
82312,1607521667545.0,15.1295786,20.2271404,-4.68560648,3.89371848,1.58827496,1.03623497,-2.11712265,-5.89897966,0.0604601838,22.5636515024,VEHICLE,-23.853862485511147,8.30870639132314,1090414518#0,78,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,10,0
82312,1607521667643.0,14.8505831,19.6636028,-4.68602514,3.90131664,1.59395218,1.04465353,-2.32617116,-5.88243961,0.0496964715,22.7731338533,VEHICLE,-23.30743850667843,7.997524851075921,1090414518#0,79,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,10,0
82312,1607521667718.0,14.6419868,19.2577934,-4.68375206,3.90118909,1.60228443,1.05829048,-2.45861149,-5.83471823,0.0479197279,22.7942845124,VEHICLE,-22.907578599840747,7.777739181830157,1090414518#0,80,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,10,0
82312,1607521667823.0,14.3665123,18.7497692,-4.67924738,3.89972472,1.60212648,1.07793951,-2.59394956,-5.67352438,0.0482921787,22.4588605692,VEHICLE,-22.395116361628528,7.510611417750091,1090414518#0,81,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,10,0
82312,1607521667927.0,14.0942526,18.3073463,-4.67465305,3.89788437,1.60815358,1.10335815,-2.70418596,-5.43074703,0.0488181077,21.8410603246,VEHICLE,-21.92200309482302,7.296071902832404,1090414518#0,82,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,10,0
82312,1607521668031.0,13.8489151,17.8936958,-4.66611481,3.8935411,1.6078068,1.13307488,-2.74045467,-5.17621517,0.056649711,21.0858316883,VEHICLE,-21.48729866524917,7.09033108538148,1090414518#0,83,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,10,0
