Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
322046,1607583031965.5,3.050973735,12.5825362,-3.8609759,3.82436824,1.52171457,1.12968242,-4.573908445,1.64385742,0.177444771,21.54422518635,VEHICLE,-9.565436809897363,8.725312406546301,60546290#0,63,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,11,0
322046,1607583032065.5625,2.657835068125,12.815121925,-3.8716066375,3.82436824,1.52171457,1.12968242,-4.359759401875,2.022168465,0.107864285,21.321677295356253,VEHICLE,-9.369570370702387,9.137975064007705,60546290#0,64,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,11,0
322046,1607583032165.625,2.26469640125,13.04770765,-3.882237375,3.82436824,1.52171457,1.12968242,-4.14561035875,2.4004795100000003,0.038283799,21.0991294043625,VEHICLE,-9.173703931507411,9.550637721469108,60546290#0,65,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,11,0
322046,1607583032265.6875,1.871557734375,13.280293375,-3.8928681125,3.82436824,1.52171457,1.12968242,-3.931461315625,2.778790555,-0.0312966869999999,20.876581513368752,VEHICLE,-8.977837492312435,9.963300378930514,60546290#0,66,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,11,0
322046,1607583032365.75,1.4784190675,13.5128791,-3.90349885,3.82436824,1.52171457,1.12968242,-3.7173122725,3.1571016,-0.1008771729999999,20.654033622375003,VEHICLE,-8.78197105311746,10.375963036391918,60546290#0,67,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,11,0
322046,1607583032465.8125,1.085280400625,13.745464825,-3.9141295875,3.82436824,1.52171457,1.12968242,-3.503163229375,3.535412645,-0.1704576589999999,20.43148573138125,VEHICLE,-8.586104613922481,10.788625693853325,60546290#0,68,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,11,0
322046,1607583032565.875,0.6921417337499998,13.97805055,-3.924760325,3.82436824,1.52171457,1.12968242,-3.28901418625,3.91372369,-0.2400381449999999,20.208937840387502,VEHICLE,-8.390238174727505,11.201288351314728,60546290#0,69,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,11,0
322046,1607583032665.9375,0.2990030668749996,14.210636275,-3.9353910625,3.82436824,1.52171457,1.12968242,-3.074865143125,4.292034735,-0.309618631,19.98638994939375,VEHICLE,-8.19437173553253,11.61395100877613,60546290#0,70,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,11,0
322046,1607583032766.0,-0.0941356,14.443222,-3.9460218,3.8670969,1.95581126,1.11980581,-2.8607161,4.67034578,-0.379199117,19.7638420584,VEHICLE,-7.998505296337552,12.026613666237536,60546311#1,71,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,13,0
322046,1607583032823.0,-0.30723232,14.8753767,-4.02497053,3.86285138,1.95062816,1.11919534,-2.77962708,5.09310246,-0.46190387,20.9541569685,VEHICLE,-8.063497950310841,12.504048323270682,60546311#1,72,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,13,0
322046,1607583032977.0,-0.786632,15.9159479,-4.23635769,3.92119789,1.94081593,1.18219733,-2.40911674,5.87040615,-0.660651267,22.9673149542,VEHICLE,-8.247937633916017,13.634797843971516,60546311#1,73,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,13,0
322046,1607583033072.0,-1.02987409,16.5010529,-4.33540201,3.93559575,1.93888772,1.20529342,-2.14090037,6.1906,-0.738812625,23.7307529582,VEHICLE,-8.373467365864451,14.255891123414726,60546311#1,74,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,13,0
322046,1607583033168.0,-1.1740948393333337,16.97224862666667,-4.357582948666667,3.93559575,1.93888772,1.20529342,-2.021316812,6.150845063333334,-0.7175734615333333,23.497686883086665,VEHICLE,-8.517392252422818,14.7271773044092,60546311#1,75,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,13,0
322046,1607583033264.0,-1.3183155886666666,17.443444353333334,-4.3797638873333335,3.93559575,1.93888772,1.20529342,-1.9017332540000005,6.111090126666666,-0.6963342980666667,23.264620807973333,VEHICLE,-8.661317138981182,15.198463485403677,60546311#1,76,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,13,0
322046,1607583033360.0,-1.462536338,17.91464008,-4.401944826,3.93559575,1.93888772,1.20529342,-1.7821496960000005,6.07133519,-0.6750951346,23.03155473286,VEHICLE,-8.805242025539549,15.669749666398152,60546311#1,77,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,13,0
322046,1607583033456.0,-1.6067570873333334,18.385835806666663,-4.424125764666667,3.93559575,1.93888772,1.20529342,-1.6625661380000003,6.031580253333333,-0.6538559711333334,22.798488657746667,VEHICLE,-8.949166912097915,16.14103584739263,60546311#1,78,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,13,0
322046,1607583033552.0,-1.7509778366666666,18.85703153333333,-4.446306703333334,3.93559575,1.93888772,1.20529342,-1.5429825800000003,5.991825316666667,-0.6326168076666667,22.56542258263333,VEHICLE,-9.09309179865628,16.612322028387105,60546311#1,79,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,13,0
322046,1607583033648.0,-1.895198586,19.32822726,-4.468487642,3.93559575,1.93888772,1.20529342,-1.423399022,5.95207038,-0.6113776442000001,22.33235650752,VEHICLE,-9.237016685214646,17.08360820938158,60546311#1,80,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,13,0
322046,1607583033744.0,-2.039419335333333,19.799422986666663,-4.490668580666667,3.93559575,1.93888772,1.20529342,-1.303815464,5.912315443333333,-0.5901384807333333,22.099290432406665,VEHICLE,-9.380941571773011,17.554894390376056,60546311#1,81,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,13,0
322046,1607583033840.0,-2.1836400846666666,20.27061871333333,-4.512849519333333,3.93559575,1.93888772,1.20529342,-1.1842319060000002,5.872560506666667,-0.5688993172666666,21.866224357293333,VEHICLE,-9.524866458331378,18.02618057137053,60546311#1,82,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,13,0
322046,1607583033936.0,-2.327860834,20.74181444,-4.535030458,3.93559575,1.93888772,1.20529342,-1.0646483480000002,5.83280557,-0.5476601538,21.63315828218,VEHICLE,-9.668791344889744,18.497466752365007,60546311#1,83,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,13,0
322046,1607583034032.0,-2.472081583333333,21.213010166666667,-4.557211396666666,3.93559575,1.93888772,1.20529342,-0.9450647900000002,5.793050633333333,-0.5264209903333333,21.400092207066667,VEHICLE,-9.81271623144811,18.96875293335948,60546311#1,84,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,13,0
322046,1607583034128.0,-2.616302332666667,21.68420589333333,-4.579392335333333,3.93559575,1.93888772,1.20529342,-0.8254812320000002,5.753295696666667,-0.5051818268666667,21.16702613195333,VEHICLE,-9.956641118006477,19.44003911435396,60546311#1,85,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,13,0
322046,1607583034224.0,-2.760523082,22.15540162,-4.601573274,3.93559575,1.93888772,1.20529342,-0.705897674,5.71354076,-0.4839426634,20.93396005684,VEHICLE,-10.100566004564842,19.91132529534844,60546311#1,86,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,13,0
322046,1607583034320.0,-2.904743831333333,22.626597346666667,-4.623754212666666,3.93559575,1.93888772,1.20529342,-0.586314116,5.673785823333334,-0.4627034999333334,20.700893981726665,VEHICLE,-10.244490891123208,20.38261147634291,60546311#1,87,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,13,0
322046,1607583034416.0,-3.0489645806666665,23.09779307333333,-4.645935151333333,3.93559575,1.93888772,1.20529342,-0.4667305580000001,5.634030886666666,-0.4414643364666666,20.46782790661333,VEHICLE,-10.388415777681573,20.853897657337384,60546311#1,88,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,13,0
322046,1607583034512.0,-3.19318533,23.5689888,-4.66811609,4.59752464,1.91696239,1.23256588,-0.347147,5.59427595,-0.420225173,20.2347618315,VEHICLE,-10.53234066423994,21.32518383833186,118438448#0,89,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5318,0,4,28.58860000338664,False,1,3,0
322046,1607583030638.0,9.53361918,11.66113595,-4.3908760550000006,3.6837852,1.51215577,1.14125955,-4.736013555,-3.470719215,0.2237507866999999,21.26056574105,VEHICLE,-14.42455297229899,4.336387651373732,60546290#0,50,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583030742.0,9.02397586,11.3850551,-4.38733244,3.6837852,1.51215577,1.14125955,-4.87876711,-3.15843868,0.1800618803999999,21.0775029438,VEHICLE,-13.847657059313129,4.39249518150607,60546290#0,51,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583030846.0,8.51433254,11.10897425,-4.383788825,3.6837852,1.51215577,1.14125955,-5.021520665000001,-2.846158145,0.1363729741,20.89444014655,VEHICLE,-13.270761146327263,4.448602711638408,60546290#0,52,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583030950.0,8.00468922,10.8328934,-4.38024521,3.67418718,1.50052762,1.13140619,-5.16427422,-2.53387761,0.0926840678,20.7113773493,VEHICLE,-12.693865233341398,4.504710241770747,60546290#0,53,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583031080.0,6.76639652,10.7826366,-3.83345699,3.77102137,1.51446128,1.12684369,-6.11319,-1.74605823,0.743210793,23.0434235711,VEHICLE,-11.639170813309622,5.155489956553993,60546290#0,54,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583031165.0,6.19608307,10.7218504,-3.77593,3.82436824,1.52171457,1.12968242,-6.28710079,-1.38263094,0.734088659,23.3246083143,VEHICLE,-11.132368323457175,5.424011146855065,60546290#0,55,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583031265.0625,5.802944403125,10.954436125,-3.7865607375,3.82436824,1.52171457,1.12968242,-6.072951746875,-1.004319895,0.664508173,23.10206042330625,VEHICLE,-10.9365018842622,5.83667380431647,60546290#0,56,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583031365.125,5.40980573625,11.18702185,-3.797191475,3.82436824,1.52171457,1.12968242,-5.85880270375,-0.6260088500000001,0.594927687,22.8795125323125,VEHICLE,-10.740635445067223,6.249336461777874,60546290#0,57,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583031465.1875,5.016667069375,11.419607575,-3.8078222125,3.82436824,1.52171457,1.12968242,-5.644653660625,-0.247697805,0.525347201,22.65696464131875,VEHICLE,-10.544769005872247,6.661999119239278,60546290#0,58,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583031565.25,4.6235284025,11.6521933,-3.81845295,3.82436824,1.52171457,1.12968242,-5.4305046175000005,0.1306132399999999,0.455766715,22.434416750325,VEHICLE,-10.348902566677271,7.074661776700683,60546290#0,59,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583031665.3125,4.230389735625,11.884779025,-3.8290836875,3.82436824,1.52171457,1.12968242,-5.216355574375,0.508924285,0.386186229,22.21186885933125,VEHICLE,-10.153036127482295,7.487324434162087,60546290#0,60,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583031765.375,3.83725106875,12.11736475,-3.839714425,3.82436824,1.52171457,1.12968242,-5.00220653125,0.88723533,0.316605743,21.989320968337505,VEHICLE,-9.957169688287316,7.899987091623491,60546290#0,61,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583031865.4375,3.444112401875,12.349950475,-3.8503451625,3.82436824,1.52171457,1.12968242,-4.788057488125,1.2655463749999998,0.247025257,21.76677307734375,VEHICLE,-9.76130324909234,8.312649749084896,60546290#0,62,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583031965.5,3.050973735,12.5825362,-3.8609759,3.82436824,1.52171457,1.12968242,-4.573908445,1.64385742,0.177444771,21.54422518635,VEHICLE,-9.565436809897363,8.725312406546301,60546290#0,63,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583032065.5625,2.657835068125,12.815121925,-3.8716066375,3.82436824,1.52171457,1.12968242,-4.359759401875,2.022168465,0.107864285,21.321677295356253,VEHICLE,-9.369570370702387,9.137975064007705,60546290#0,64,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583032165.625,2.26469640125,13.04770765,-3.882237375,3.82436824,1.52171457,1.12968242,-4.14561035875,2.4004795100000003,0.038283799,21.0991294043625,VEHICLE,-9.173703931507411,9.550637721469108,60546290#0,65,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583032265.6875,1.871557734375,13.280293375,-3.8928681125,3.82436824,1.52171457,1.12968242,-3.931461315625,2.778790555,-0.0312966869999999,20.876581513368752,VEHICLE,-8.977837492312435,9.963300378930514,60546290#0,66,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583032365.75,1.4784190675,13.5128791,-3.90349885,3.82436824,1.52171457,1.12968242,-3.7173122725,3.1571016,-0.1008771729999999,20.654033622375003,VEHICLE,-8.78197105311746,10.375963036391918,60546290#0,67,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583032465.8125,1.085280400625,13.745464825,-3.9141295875,3.82436824,1.52171457,1.12968242,-3.503163229375,3.535412645,-0.1704576589999999,20.43148573138125,VEHICLE,-8.586104613922481,10.788625693853325,60546290#0,68,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583032565.875,0.6921417337499998,13.97805055,-3.924760325,3.82436824,1.52171457,1.12968242,-3.28901418625,3.91372369,-0.2400381449999999,20.208937840387502,VEHICLE,-8.390238174727505,11.201288351314728,60546290#0,69,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583032665.9375,0.2990030668749996,14.210636275,-3.9353910625,3.82436824,1.52171457,1.12968242,-3.074865143125,4.292034735,-0.309618631,19.98638994939375,VEHICLE,-8.19437173553253,11.61395100877613,60546290#0,70,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,11,0
322046,1607583032766.0,-0.0941356,14.443222,-3.9460218,3.8670969,1.95581126,1.11980581,-2.8607161,4.67034578,-0.379199117,19.7638420584,VEHICLE,-7.998505296337552,12.026613666237536,60546311#1,71,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,13,0
322046,1607583032823.0,-0.30723232,14.8753767,-4.02497053,3.86285138,1.95062816,1.11919534,-2.77962708,5.09310246,-0.46190387,20.9541569685,VEHICLE,-8.063497950310841,12.504048323270682,60546311#1,72,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,13,0
322046,1607583032977.0,-0.786632,15.9159479,-4.23635769,3.92119789,1.94081593,1.18219733,-2.40911674,5.87040615,-0.660651267,22.9673149542,VEHICLE,-8.247937633916017,13.634797843971516,60546311#1,73,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,13,0
322046,1607583033072.0,-1.02987409,16.5010529,-4.33540201,3.93559575,1.93888772,1.20529342,-2.14090037,6.1906,-0.738812625,23.7307529582,VEHICLE,-8.373467365864451,14.255891123414726,60546311#1,74,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,13,0
322046,1607583033168.0,-1.1740948393333337,16.97224862666667,-4.357582948666667,3.93559575,1.93888772,1.20529342,-2.021316812,6.150845063333334,-0.7175734615333333,23.497686883086665,VEHICLE,-8.517392252422818,14.7271773044092,60546311#1,75,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,13,0
322046,1607583033264.0,-1.3183155886666666,17.443444353333334,-4.3797638873333335,3.93559575,1.93888772,1.20529342,-1.9017332540000005,6.111090126666666,-0.6963342980666667,23.264620807973333,VEHICLE,-8.661317138981182,15.198463485403677,60546311#1,76,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,13,0
322046,1607583033360.0,-1.462536338,17.91464008,-4.401944826,3.93559575,1.93888772,1.20529342,-1.7821496960000005,6.07133519,-0.6750951346,23.03155473286,VEHICLE,-8.805242025539549,15.669749666398152,60546311#1,77,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,13,0
322046,1607583033456.0,-1.6067570873333334,18.385835806666663,-4.424125764666667,3.93559575,1.93888772,1.20529342,-1.6625661380000003,6.031580253333333,-0.6538559711333334,22.798488657746667,VEHICLE,-8.949166912097915,16.14103584739263,60546311#1,78,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,13,0
322046,1607583033552.0,-1.7509778366666666,18.85703153333333,-4.446306703333334,3.93559575,1.93888772,1.20529342,-1.5429825800000003,5.991825316666667,-0.6326168076666667,22.56542258263333,VEHICLE,-9.09309179865628,16.612322028387105,60546311#1,79,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,13,0
322046,1607583033648.0,-1.895198586,19.32822726,-4.468487642,3.93559575,1.93888772,1.20529342,-1.423399022,5.95207038,-0.6113776442000001,22.33235650752,VEHICLE,-9.237016685214646,17.08360820938158,60546311#1,80,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,13,0
322046,1607583033744.0,-2.039419335333333,19.799422986666663,-4.490668580666667,3.93559575,1.93888772,1.20529342,-1.303815464,5.912315443333333,-0.5901384807333333,22.099290432406665,VEHICLE,-9.380941571773011,17.554894390376056,60546311#1,81,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,13,0
322046,1607583033840.0,-2.1836400846666666,20.27061871333333,-4.512849519333333,3.93559575,1.93888772,1.20529342,-1.1842319060000002,5.872560506666667,-0.5688993172666666,21.866224357293333,VEHICLE,-9.524866458331378,18.02618057137053,60546311#1,82,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,13,0
322046,1607583033936.0,-2.327860834,20.74181444,-4.535030458,3.93559575,1.93888772,1.20529342,-1.0646483480000002,5.83280557,-0.5476601538,21.63315828218,VEHICLE,-9.668791344889744,18.497466752365007,60546311#1,83,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,13,0
322046,1607583034032.0,-2.472081583333333,21.213010166666667,-4.557211396666666,3.93559575,1.93888772,1.20529342,-0.9450647900000002,5.793050633333333,-0.5264209903333333,21.400092207066667,VEHICLE,-9.81271623144811,18.96875293335948,60546311#1,84,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,13,0
322046,1607583034128.0,-2.616302332666667,21.68420589333333,-4.579392335333333,3.93559575,1.93888772,1.20529342,-0.8254812320000002,5.753295696666667,-0.5051818268666667,21.16702613195333,VEHICLE,-9.956641118006477,19.44003911435396,60546311#1,85,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,13,0
322046,1607583034224.0,-2.760523082,22.15540162,-4.601573274,3.93559575,1.93888772,1.20529342,-0.705897674,5.71354076,-0.4839426634,20.93396005684,VEHICLE,-10.100566004564842,19.91132529534844,60546311#1,86,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,13,0
322046,1607583034320.0,-2.904743831333333,22.626597346666667,-4.623754212666666,3.93559575,1.93888772,1.20529342,-0.586314116,5.673785823333334,-0.4627034999333334,20.700893981726665,VEHICLE,-10.244490891123208,20.38261147634291,60546311#1,87,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,13,0
322046,1607583034416.0,-3.0489645806666665,23.09779307333333,-4.645935151333333,3.93559575,1.93888772,1.20529342,-0.4667305580000001,5.634030886666666,-0.4414643364666666,20.46782790661333,VEHICLE,-10.388415777681573,20.853897657337384,60546311#1,88,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,13,0
322046,1607583034512.0,-3.19318533,23.5689888,-4.66811609,4.59752464,1.91696239,1.23256588,-0.347147,5.59427595,-0.420225173,20.2347618315,VEHICLE,-10.53234066423994,21.32518383833186,118438448#0,89,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,3,0
322046,1607583034623.25,-3.4374156,24.3059826,-4.68136835,4.59752464,1.91696239,1.23256588,-0.42218721825,5.8633674375,-0.38999768325,21.213861445725,VEHICLE,-10.741986296916616,22.07275122306872,118438448#0,90,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,3,0
322046,1607583034734.5,-3.68164587,25.0429764,-4.694620609999999,4.59752464,1.91696239,1.23256588,-0.4972274365,6.132458925,-0.3597701935,22.19296105995,VEHICLE,-10.951631929593294,22.820318607805586,118438448#0,91,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,3,0
322046,1607583034845.75,-3.92587614,25.7799702,-4.70787287,4.59752464,1.91696239,1.23256588,-0.5722676547500001,6.4015504125,-0.32954270375,23.172060674175,VEHICLE,-11.16127756226997,23.567885992542443,118438448#0,92,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,3,0
322046,1607583034957.0,-4.17010641,26.516964,-4.72112513,4.80555773,1.88841689,1.21950555,-0.647307873,6.6706419,-0.299315214,24.1511602884,VEHICLE,-11.370923194946648,24.315453377279304,118438448#1,93,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,3,0
322046,1607583035022.0,-5.39262104,27.1104221,-4.66702604,4.78825378,1.88912833,1.21144938,-2.10787868,6.69602203,-0.212564543,25.2834454187,VEHICLE,-10.689270191705653,25.491073945401595,118438448#1,94,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,3,0
322046,1607583035117.0,-5.77371073,27.373745,-4.66218758,4.81733799,1.87877631,1.20456195,-2.43367577,6.17283154,-0.184699506,23.8961754646,VEHICLE,-10.520580817183635,25.92248117344961,118438448#1,95,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,3,0
322046,1607583035213.0,-6.05737638,27.6827583,-4.67006874,4.84319162,1.87438691,1.20151,-2.5686872,5.739398,-0.174813956,22.6455175732,VEHICLE,-10.458209379728466,26.33728862800725,118438448#1,96,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,3,0
322046,1607583035401.0,-6.72596693,28.6397038,-4.70102501,4.83449793,1.86072898,1.1946547,-2.86012125,5.55104208,-0.186258599,22.4903654905,VEHICLE,-10.439039825731491,27.50450349328233,-118438448#1,97,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,18,0
322046,1607583035496.0,-7.47094679,29.2009544,-4.57163286,4.8269577,1.85842681,1.20133305,-3.63708854,5.48680639,0.0754089728,23.6996899818,VEHICLE,-10.135270883583395,28.386388779242026,-118438448#1,98,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,18,0
