Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
182262,1607540876357.4,18.4267708,40.18439714,-5.366529088,2.49507451,1.35998356,0.823022127,-1.722940422,-5.582876304,-0.65518446,21.1717193338,VEHICLE,-37.747315044998295,23.010255594291383,60546306#1,17,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540876462.8,18.2499573,39.61176758,-5.425205426,2.49507451,1.35998356,0.823022127,-1.633243394,-5.469231798,-0.684957886,20.7053294384,VEHICLE,-37.28051962389376,22.634397028333545,60546306#1,18,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540876568.2,18.0731438,39.03913802,-5.483881764,2.49507451,1.35998356,0.823022127,-1.543546366,-5.355587292,-0.7147313120000001,20.238939543,VEHICLE,-36.81372420278922,22.25853846237571,60546306#1,19,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540876673.6,17.896330300000002,38.46650846,-5.542558102,2.49507451,1.35998356,0.823022127,-1.453849338,-5.241942786,-0.744504738,19.7725496476,VEHICLE,-36.34692878168468,21.88267989641788,60546306#1,20,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540876779.0,17.7195168,37.8938789,-5.60123444,2.47655725,1.34814441,0.815302134,-1.36415231,-5.12829828,-0.774278164,19.3061597522,VEHICLE,-35.880133360580146,21.506821330460035,60546306#1,21,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540876828.0,17.9479313,36.5342712,-5.2596159,2.59819937,1.35442626,0.826301873,-0.919340611,-6.77628183,-0.207751274,24.6294581294,VEHICLE,-35.30921458585233,20.25192769577508,60546306#1,22,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540876935.0,17.927517899999998,35.58654785,-5.24387455,2.59819937,1.35442626,0.826301873,-0.6877274365,-7.120455740000001,-0.160721708,25.77767765215,VEHICLE,-34.76233093849521,19.477644458653053,60546306#1,23,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540877042.0,17.9071045,34.6388245,-5.2281332,2.71799302,1.36628962,0.84313643,-0.456114262,-7.46462965,-0.113692142,26.9258971749,VEHICLE,-34.2154472911381,18.70336122153104,60546306#1,24,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540877152.0,17.9235535,33.527832,-5.07384253,2.92918205,1.35926425,0.852303863,-0.207616881,-7.90949535,0.149046,28.4890444343,VEHICLE,-33.60782500835983,17.773108532134984,60546306#2,25,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540877306.0,17.6375847,32.3479156,-4.89538813,3.12886667,1.35331714,0.850296617,-0.442421079,-7.90170622,0.418932647,28.5305853429,VEHICLE,-32.7109452510126,16.954825227635148,60546306#2,26,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540877396.0,17.9088173,31.7979164,-4.83849525,3.15655351,1.40624499,0.849349558,0.378063053,-7.61643219,0.473518044,27.505788236,VEHICLE,-32.62825161775981,16.34718388085001,60546306#2,27,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540877493.0,18.0938396,31.204525,-4.78887463,3.20119619,1.41739392,0.847924531,0.895950794,-7.32522964,0.495257,26.6271041598,VEHICLE,-32.449821796359785,15.751776957875142,60546306#2,28,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540877551.0,17.9476013,30.8623562,-4.76776314,3.26786423,1.41297114,0.850798786,0.573236644,-7.1597476,0.48617816,25.9167385821,VEHICLE,-32.13724638636411,15.549881586094696,60546306#2,29,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540877658.0,17.7791557,30.2221107,-4.73707199,3.33363438,1.40897238,0.855817497,0.220676512,-6.91430712,0.454025388,24.9577591628,VEHICLE,-31.639577914953456,15.113287595076278,60546306#2,30,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540877765.0,17.6193714,29.6148357,-4.71889496,3.39112926,1.4054606,0.860078394,-0.0689729601,-6.64985418,0.402883589,23.9846560242,VEHICLE,-31.167526856293847,14.699184049848954,60546306#2,31,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540877871.0,17.5684605,29.0307274,-4.70960617,3.43732,1.40292966,0.864384294,-0.0962649509,-6.39982128,0.346493721,23.0757015675,VEHICLE,-30.7986905911229,14.24340533669701,60546306#2,32,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540877978.0,17.5252666,28.4472027,-4.70619106,3.47785759,1.40066528,0.867944837,-0.105464675,-6.19040775,0.290671736,22.313252164,VEHICLE,-30.436578353877813,13.783795158236329,60546306#2,33,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540878083.0,17.414175,27.9089546,-4.72306347,3.55326247,1.39547813,0.872960031,-0.254746407,-5.96933937,0.212180272,21.522740442,VEHICLE,-30.043494725655947,13.399688894335178,60546306#2,34,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540878178.75,17.305665783333332,27.395823616666668,-4.721865933333333,3.55326247,1.39547813,0.872960031,-0.3313725614166666,-5.908592899166667,0.2076778600833333,21.340977411258333,VEHICLE,-29.6665973036398,13.034961613430898,60546306#2,35,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540878274.5,17.197156566666667,26.88269263333333,-4.7206683966666665,3.55326247,1.39547813,0.872960031,-0.4079987158333333,-5.847846428333334,0.2031754481666666,21.159214380516666,VEHICLE,-29.28969988162365,12.67023433252662,60546306#2,36,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540878370.25,17.088647350000002,26.36956165,-4.71947086,3.55326247,1.39547813,0.872960031,-0.48462487025,-5.787099957500001,0.19867303625,20.977451349775,VEHICLE,-28.9128024596075,12.30550705162234,60546306#2,37,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540878466.0,16.980138133333334,25.856430666666668,-4.718273323333333,3.55326247,1.39547813,0.872960031,-0.5612510246666667,-5.7263534866666665,0.1941706243333333,20.79568831903333,VEHICLE,-28.535905037591352,11.94077977071806,60546306#2,38,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540878561.75,16.871628916666666,25.34329968333333,-4.717075786666666,3.55326247,1.39547813,0.872960031,-0.6378771790833333,-5.665607015833333,0.1896682124166666,20.613925288291668,VEHICLE,-28.15900761557521,11.576052489813785,60546306#2,39,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540878657.5,16.7631197,24.8301687,-4.715878249999999,3.55326247,1.39547813,0.872960031,-0.7145033335,-5.604860545,0.1851658005,20.43216225755,VEHICLE,-27.782110193559056,11.211325208909503,60546306#2,40,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540878753.25,16.654610483333336,24.317037716666665,-4.714680713333333,3.55326247,1.39547813,0.872960031,-0.7911294879166666,-5.544114074166667,0.1806633885833333,20.250399226808334,VEHICLE,-27.405212771542907,10.846597928005224,60546306#2,41,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540878849.0,16.546101266666668,23.80390673333333,-4.713483176666666,3.55326247,1.39547813,0.872960031,-0.8677556423333332,-5.483367603333334,0.1761609766666666,20.068636196066667,VEHICLE,-27.02831534952676,10.481870647100946,60546306#2,42,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540878944.75,16.43759205,23.29077575,-4.71228564,3.55326247,1.39547813,0.872960031,-0.94438179675,-5.4226211325,0.17165856475,19.886873165325,VEHICLE,-26.65141792751061,10.117143366196666,60546306#2,43,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540879040.5,16.329082833333334,22.777644766666665,-4.711088103333333,3.55326247,1.39547813,0.872960031,-1.0210079511666663,-5.361874661666667,0.1671561528333333,19.705110134583336,VEHICLE,-26.27452050549446,9.752416085292388,60546306#2,44,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540879136.25,16.22057361666667,22.26451378333333,-4.709890566666667,3.55326247,1.39547813,0.872960031,-1.0976341055833332,-5.301128190833333,0.1626537409166666,19.52334710384167,VEHICLE,-25.897623083478315,9.387688804388109,60546306#2,45,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,2,0
182262,1607540879232.0,16.1120644,21.7513828,-4.70869303,3.75675273,1.52188444,1.00281584,-1.17426026,-5.24038172,0.158151329,19.3415840731,VEHICLE,-25.52072566146217,9.02296152348383,1090414518#0,46,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,10,0
182262,1607540879336.0,15.9838781,21.2018414,-4.68552113,3.76148748,1.52976823,1.01175177,-1.20138073,-5.19390392,0.174887076,19.2020568286,VEHICLE,-25.10715475143197,8.639051924491506,1090414518#0,47,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,10,0
182262,1607540879442.0,15.8248653,20.6705532,-4.6824646,3.76735783,1.5429796,1.02177334,-1.27462184,-5.10670185,0.147848547,18.9556063636,VEHICLE,-24.678234574577047,8.287512874157382,1090414518#0,48,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,10,0
182262,1607540879546.0,15.6568298,20.2686024,-4.65376234,3.765136,1.56474423,1.02921963,-1.35513437,-4.83379889,0.177000597,18.083803744,VEHICLE,-24.314158796649583,8.04824481776998,1090414518#0,49,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,10,0
182262,1607540879650.0,15.51968,19.8411808,-4.65060806,3.76277137,1.57312191,1.03239226,-1.36661828,-4.6533103,0.151413143,17.4679286699,VEHICLE,-23.961445333871065,7.770589446920823,1090414518#0,50,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,10,0
182262,1607540879754.0,15.3468399,19.4247608,-4.64847612,3.7604363,1.58248758,1.03598058,-1.43235791,-4.48916912,0.129100338,16.970079047,VEHICLE,-23.585295288063605,7.522012578312626,1090414518#0,51,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,10,0
182262,1607540879872.0,15.0828511,18.922494866666668,-4.65696446,3.7604363,1.58248758,1.03598058,-1.6116640599999998,-4.37057336,0.0952439149333333,16.808232066933332,VEHICLE,-23.08557510855477,7.253235911720625,1090414518#0,52,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,10,0
182262,1607540879990.0,14.8188623,18.42022893333333,-4.6654528,3.7604363,1.58248758,1.03598058,-1.79097021,-4.2519776,0.0613874918666666,16.646385086866665,VEHICLE,-22.585854929045947,6.984459245128625,1090414518#0,53,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,10,0
182262,1607540880108.0,14.5548735,17.917963,-4.67394114,3.75438142,1.58059931,1.03435504,-1.97027636,-4.13338184,0.0275310688,16.4845381068,VEHICLE,-22.08613474953712,6.715682578536624,1090414518#0,54,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,10,0
182262,1607540880177.0,14.3342924,17.5592861,-4.67966461,3.75195599,1.58396637,1.0745132,-2.11901355,-4.18244934,0.0167892333,16.8791184869,VEHICLE,-21.70269515272271,6.541673337788829,1090414518#0,55,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,10,0
182262,1607540880265.0,13.928503,17.1687,-4.51612329,3.75141,1.63192201,1.07411981,-2.50957751,-4.13648796,0.275908291,17.4459422072,VEHICLE,-21.147867518263823,6.44477733835474,1090414518#0,56,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,10,0
182262,1607540880367.0,13.6750021,16.6519985,-4.37819862,3.74646807,1.66153169,1.07416534,-2.55499339,-4.1914525,0.42387569,17.7374217136,VEHICLE,-20.64876993547462,6.158168285362639,1090414518#0,57,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,10,0
182262,1607540880457.0,13.4083767,16.194416,-4.35347557,3.74577689,1.66025102,1.08618104,-2.67056227,-4.24168587,0.404702216,18.1032348272,VEHICLE,-20.171850574324697,5.92791023188402,1090414518#0,58,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,10,0
182262,1607540880558.0,13.1096935,15.7052717,-4.35703373,3.74483275,1.66115499,1.11041617,-2.7829783,-4.26781368,0.325188,18.3793835541,VEHICLE,-19.65070495790056,5.689412754608818,1090414518#1,59,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4343,0,1,29.7022659647372,False,1,10,0
182262,1607540876673.6,17.896330300000002,38.46650846,-5.542558102,2.49507451,1.35998356,0.823022127,-1.453849338,-5.241942786,-0.744504738,19.7725496476,VEHICLE,-36.34692878168468,21.88267989641788,60546306#1,20,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540876779.0,17.7195168,37.8938789,-5.60123444,2.47655725,1.34814441,0.815302134,-1.36415231,-5.12829828,-0.774278164,19.3061597522,VEHICLE,-35.880133360580146,21.506821330460035,60546306#1,21,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540876828.0,17.9479313,36.5342712,-5.2596159,2.59819937,1.35442626,0.826301873,-0.919340611,-6.77628183,-0.207751274,24.6294581294,VEHICLE,-35.30921458585233,20.25192769577508,60546306#1,22,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540876935.0,17.927517899999998,35.58654785,-5.24387455,2.59819937,1.35442626,0.826301873,-0.6877274365,-7.120455740000001,-0.160721708,25.77767765215,VEHICLE,-34.76233093849521,19.477644458653053,60546306#1,23,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540877042.0,17.9071045,34.6388245,-5.2281332,2.71799302,1.36628962,0.84313643,-0.456114262,-7.46462965,-0.113692142,26.9258971749,VEHICLE,-34.2154472911381,18.70336122153104,60546306#1,24,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540877152.0,17.9235535,33.527832,-5.07384253,2.92918205,1.35926425,0.852303863,-0.207616881,-7.90949535,0.149046,28.4890444343,VEHICLE,-33.60782500835983,17.773108532134984,60546306#2,25,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540877306.0,17.6375847,32.3479156,-4.89538813,3.12886667,1.35331714,0.850296617,-0.442421079,-7.90170622,0.418932647,28.5305853429,VEHICLE,-32.7109452510126,16.954825227635148,60546306#2,26,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540877396.0,17.9088173,31.7979164,-4.83849525,3.15655351,1.40624499,0.849349558,0.378063053,-7.61643219,0.473518044,27.505788236,VEHICLE,-32.62825161775981,16.34718388085001,60546306#2,27,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540877493.0,18.0938396,31.204525,-4.78887463,3.20119619,1.41739392,0.847924531,0.895950794,-7.32522964,0.495257,26.6271041598,VEHICLE,-32.449821796359785,15.751776957875142,60546306#2,28,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540877551.0,17.9476013,30.8623562,-4.76776314,3.26786423,1.41297114,0.850798786,0.573236644,-7.1597476,0.48617816,25.9167385821,VEHICLE,-32.13724638636411,15.549881586094696,60546306#2,29,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540877658.0,17.7791557,30.2221107,-4.73707199,3.33363438,1.40897238,0.855817497,0.220676512,-6.91430712,0.454025388,24.9577591628,VEHICLE,-31.639577914953456,15.113287595076278,60546306#2,30,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540877765.0,17.6193714,29.6148357,-4.71889496,3.39112926,1.4054606,0.860078394,-0.0689729601,-6.64985418,0.402883589,23.9846560242,VEHICLE,-31.167526856293847,14.699184049848954,60546306#2,31,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540877871.0,17.5684605,29.0307274,-4.70960617,3.43732,1.40292966,0.864384294,-0.0962649509,-6.39982128,0.346493721,23.0757015675,VEHICLE,-30.7986905911229,14.24340533669701,60546306#2,32,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540877978.0,17.5252666,28.4472027,-4.70619106,3.47785759,1.40066528,0.867944837,-0.105464675,-6.19040775,0.290671736,22.313252164,VEHICLE,-30.436578353877813,13.783795158236329,60546306#2,33,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540878083.0,17.414175,27.9089546,-4.72306347,3.55326247,1.39547813,0.872960031,-0.254746407,-5.96933937,0.212180272,21.522740442,VEHICLE,-30.043494725655947,13.399688894335178,60546306#2,34,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540878178.75,17.305665783333332,27.395823616666668,-4.721865933333333,3.55326247,1.39547813,0.872960031,-0.3313725614166666,-5.908592899166667,0.2076778600833333,21.340977411258333,VEHICLE,-29.6665973036398,13.034961613430898,60546306#2,35,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540878274.5,17.197156566666667,26.88269263333333,-4.7206683966666665,3.55326247,1.39547813,0.872960031,-0.4079987158333333,-5.847846428333334,0.2031754481666666,21.159214380516666,VEHICLE,-29.28969988162365,12.67023433252662,60546306#2,36,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540878370.25,17.088647350000002,26.36956165,-4.71947086,3.55326247,1.39547813,0.872960031,-0.48462487025,-5.787099957500001,0.19867303625,20.977451349775,VEHICLE,-28.9128024596075,12.30550705162234,60546306#2,37,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540878466.0,16.980138133333334,25.856430666666668,-4.718273323333333,3.55326247,1.39547813,0.872960031,-0.5612510246666667,-5.7263534866666665,0.1941706243333333,20.79568831903333,VEHICLE,-28.535905037591352,11.94077977071806,60546306#2,38,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540878561.75,16.871628916666666,25.34329968333333,-4.717075786666666,3.55326247,1.39547813,0.872960031,-0.6378771790833333,-5.665607015833333,0.1896682124166666,20.613925288291668,VEHICLE,-28.15900761557521,11.576052489813785,60546306#2,39,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540878657.5,16.7631197,24.8301687,-4.715878249999999,3.55326247,1.39547813,0.872960031,-0.7145033335,-5.604860545,0.1851658005,20.43216225755,VEHICLE,-27.782110193559056,11.211325208909503,60546306#2,40,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540878753.25,16.654610483333336,24.317037716666665,-4.714680713333333,3.55326247,1.39547813,0.872960031,-0.7911294879166666,-5.544114074166667,0.1806633885833333,20.250399226808334,VEHICLE,-27.405212771542907,10.846597928005224,60546306#2,41,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540878849.0,16.546101266666668,23.80390673333333,-4.713483176666666,3.55326247,1.39547813,0.872960031,-0.8677556423333332,-5.483367603333334,0.1761609766666666,20.068636196066667,VEHICLE,-27.02831534952676,10.481870647100946,60546306#2,42,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540878944.75,16.43759205,23.29077575,-4.71228564,3.55326247,1.39547813,0.872960031,-0.94438179675,-5.4226211325,0.17165856475,19.886873165325,VEHICLE,-26.65141792751061,10.117143366196666,60546306#2,43,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540879040.5,16.329082833333334,22.777644766666665,-4.711088103333333,3.55326247,1.39547813,0.872960031,-1.0210079511666663,-5.361874661666667,0.1671561528333333,19.705110134583336,VEHICLE,-26.27452050549446,9.752416085292388,60546306#2,44,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540879136.25,16.22057361666667,22.26451378333333,-4.709890566666667,3.55326247,1.39547813,0.872960031,-1.0976341055833332,-5.301128190833333,0.1626537409166666,19.52334710384167,VEHICLE,-25.897623083478315,9.387688804388109,60546306#2,45,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,2,0
182262,1607540879232.0,16.1120644,21.7513828,-4.70869303,3.75675273,1.52188444,1.00281584,-1.17426026,-5.24038172,0.158151329,19.3415840731,VEHICLE,-25.52072566146217,9.02296152348383,1090414518#0,46,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540879336.0,15.9838781,21.2018414,-4.68552113,3.76148748,1.52976823,1.01175177,-1.20138073,-5.19390392,0.174887076,19.2020568286,VEHICLE,-25.10715475143197,8.639051924491506,1090414518#0,47,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540879442.0,15.8248653,20.6705532,-4.6824646,3.76735783,1.5429796,1.02177334,-1.27462184,-5.10670185,0.147848547,18.9556063636,VEHICLE,-24.678234574577047,8.287512874157382,1090414518#0,48,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540879546.0,15.6568298,20.2686024,-4.65376234,3.765136,1.56474423,1.02921963,-1.35513437,-4.83379889,0.177000597,18.083803744,VEHICLE,-24.314158796649583,8.04824481776998,1090414518#0,49,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540879650.0,15.51968,19.8411808,-4.65060806,3.76277137,1.57312191,1.03239226,-1.36661828,-4.6533103,0.151413143,17.4679286699,VEHICLE,-23.961445333871065,7.770589446920823,1090414518#0,50,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540879754.0,15.3468399,19.4247608,-4.64847612,3.7604363,1.58248758,1.03598058,-1.43235791,-4.48916912,0.129100338,16.970079047,VEHICLE,-23.585295288063605,7.522012578312626,1090414518#0,51,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540879872.0,15.0828511,18.922494866666668,-4.65696446,3.7604363,1.58248758,1.03598058,-1.6116640599999998,-4.37057336,0.0952439149333333,16.808232066933332,VEHICLE,-23.08557510855477,7.253235911720625,1090414518#0,52,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540879990.0,14.8188623,18.42022893333333,-4.6654528,3.7604363,1.58248758,1.03598058,-1.79097021,-4.2519776,0.0613874918666666,16.646385086866665,VEHICLE,-22.585854929045947,6.984459245128625,1090414518#0,53,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
