Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
505184,1607609395562.0,17.5594559,34.5556679,-4.97240448,3.75612807,1.56305552,1.01306188,-0.328774184,-6.70578814,0.509017289,24.2392001092,VEHICLE,-33.880732959095184,18.82882390574665,60546306#1,29,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609395658.0,17.5345592,33.9741135,-4.91396856,3.80460429,1.57223165,1.01194727,-0.233342081,-6.63798618,0.56008184,23.9963699199,VEHICLE,-33.53489156590037,18.36061551562178,60546306#2,30,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609395782.0,17.4106789,33.3197594,-4.8461647,3.8813026,1.60395169,1.00948501,-0.32621628,-6.39263773,0.592103481,23.1418183555,VEHICLE,-33.06627997362399,17.88740436560617,60546306#2,31,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609395866.0,17.3216248,32.9519615,-4.81310129,3.9059577,1.61997211,1.00771129,-0.404708445,-6.10746527,0.582689524,22.1347158663,VEHICLE,-32.78678080314248,17.632284508144302,60546306#2,32,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609395976.0,17.2086258,32.4884109,-4.77358437,3.92547631,1.63957298,1.00563288,-0.498099506,-5.75012159,0.564372718,20.8770570975,VEHICLE,-32.433886180561714,17.311171882863157,60546306#2,33,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609396088.0,17.1056805,32.0559387,-4.74421263,3.94332075,1.65563643,1.00330937,-0.561613679,-5.37252569,0.527284741,19.5389055349,VEHICLE,-32.10670527375538,17.010202461183287,60546306#2,34,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609396203.0,17.0208549,31.6260262,-4.72469807,3.96164322,1.67065251,1.00100625,-0.580079556,-5.03869295,0.477528751,18.3398545867,VEHICLE,-31.795977645127493,16.70122271932486,60546306#2,35,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609396264.0,16.975544,31.4148407,-4.71840048,3.97813368,1.68416631,0.998726189,-0.594019294,-4.86691618,0.449765712,17.725027363,VEHICLE,-31.640319773665286,16.551479538775915,60546306#2,36,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609396351.5,16.87929345,31.13937855,-4.674104215,3.97813368,1.68416631,0.998726189,-0.661119819,-4.61878538,0.485195175,16.893010761,VEHICLE,-31.406487971881404,16.37693369112428,60546306#2,37,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609396439.0,16.7830429,30.8639164,-4.62980795,4.00564861,1.72697413,0.994603872,-0.728220344,-4.37065458,0.520624638,16.060994159,VEHICLE,-31.172656170097525,16.202387843472643,60546306#2,38,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609396560.0,16.6733074,30.4686966,-4.56469727,4.01761913,1.75371981,0.99294734,-0.763650894,-4.10177088,0.55436337,15.1521112386,VEHICLE,-30.86067721008328,15.93609909271377,60546306#2,39,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609396661.8,16.64860496,30.0781559,-4.52834597,4.01761913,1.75371981,0.99294734,-0.6718473612,-4.0336870220000005,0.5477729202,14.86454283476,VEHICLE,-30.621810371233,15.626139607948234,60546306#2,40,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609396763.6,16.623902519999998,29.6876152,-4.49199467,4.01761913,1.75371981,0.99294734,-0.5800438284,-3.965603164,0.5411824704,14.57697443092,VEHICLE,-30.38294353238271,15.3161801231827,60546306#2,41,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609396865.4,16.59920008,29.2970745,-4.45564337,4.01761913,1.75371981,0.99294734,-0.4882402955999999,-3.897519306,0.5345920206,14.28940602708,VEHICLE,-30.144076693532423,15.006220638417163,60546306#2,42,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609396967.2,16.574497639999997,28.9065338,-4.41929207,4.01761913,1.75371981,0.99294734,-0.3964367627999999,-3.829435448,0.5280015708,14.00183762324,VEHICLE,-29.90520985468214,14.696261153651628,60546306#2,43,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609397069.0,16.5497952,28.5159931,-4.38294077,4.05181885,1.76695406,0.989839673,-0.30463323,-3.76135159,0.521411121,13.7142692194,VEHICLE,-29.666343015831856,14.386301668886093,60546306#2,44,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609397127.0,16.6646671,28.3552208,-4.38356066,4.06461525,1.7546401,0.9879,-0.108694158,-3.65773773,0.489738911,13.2911219554,VEHICLE,-29.671673407727976,14.188779840271804,60546306#2,45,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609397275.0,16.9017773,27.8183937,-4.58189249,4.12206602,1.73445463,0.986182928,0.231075898,-3.56796455,0.170271829,12.8861694995,VEHICLE,-29.56805676765324,13.61113966322551,60546306#2,46,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609397393.0,16.8599472,27.33767225,-4.603027345,4.12206602,1.73445463,0.986182928,0.168327853,-3.599625465,0.11259185535,12.98290938935,VEHICLE,-29.26456201970333,13.235994614313842,60546306#2,47,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609397511.0,16.8181171,26.8569508,-4.6241622,4.1234417,1.72919118,0.985736728,0.105579808,-3.63128638,0.0549118817,13.0796492792,VEHICLE,-28.96106727175343,12.860849565402171,60546306#2,48,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609397588.0,16.6784496,26.4593582,-4.67807293,4.12391233,1.71973717,0.984625876,-0.0678652748,-3.75585437,-0.0266956575,13.5236243224,VEHICLE,-28.62294670619612,12.609331436277824,60546306#2,49,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609397684.0,16.5923595,26.004385,-4.69532251,4.12383223,1.71544528,0.983803,-0.162520662,-3.86277604,-0.0468775257,13.91931944,VEHICLE,-28.29715699396172,12.280282531951311,60546306#2,50,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609397817.0,16.4064713,25.3554935,-4.71640348,4.13010216,1.70833313,0.981894612,-0.376728058,-4.01229048,-0.063811563,14.509594829,VEHICLE,-27.780193169944607,11.846274460218666,60546306#2,51,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609397915.0,16.2186871,24.5267372,-4.7247324,4.2394228,1.70554876,0.980811834,-0.603331685,-4.6862278,-0.0624453,17.011148354,VEHICLE,-27.16107837094574,11.264211941050895,60546306#2,52,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609398016.0,16.0112495,23.8210754,-4.7830658,4.33751154,1.70521355,0.981132507,-0.839096785,-5.05482531,-0.158746824,18.455238708,VEHICLE,-26.59450373577471,10.79518942916708,60546306#2,53,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609398117.0,15.8519878,23.1467247,-4.83019447,4.44450665,1.70453966,0.980955362,-0.967695534,-5.31840324,-0.215409949,19.4760496134,VEHICLE,-26.085377676715183,10.325185374222974,60546306#2,54,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609398208.0,15.77777455,22.702003,-4.850219605,4.44450665,1.70453966,0.980955362,-0.954943627,-5.262786625,-0.21397596575,19.270813552925,VEHICLE,-25.77516688542432,9.997993898335922,60546306#2,55,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609398299.0,15.7035613,22.2572813,-4.87024474,4.44450665,1.70453966,0.980955362,-0.94219172,-5.2071700100000005,-0.2125419825,19.06557749245,VEHICLE,-25.46495609413345,9.670802422448872,60546306#2,56,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609398390.0,15.62934805,21.8125596,-4.890269875,4.44450665,1.70453966,0.980955362,-0.929439813,-5.151553395,-0.2111079992499999,18.860341431975,VEHICLE,-25.154745302842585,9.34361094656182,60546306#2,57,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,2,0
505184,1607609398481.0,15.5551348,21.3678379,-4.91029501,4.42097902,1.70414209,0.974188507,-0.916687906,-5.09593678,-0.209674016,18.6551053715,VEHICLE,-24.84453451155172,9.01641947067477,1090414518#0,58,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,10,0
505184,1607609398547.0,15.3058014,21.0953178,-4.79032183,4.40082312,1.71870768,0.986614704,-1.19430292,-5.00317049,-0.0128381746,18.5175263059,VEHICLE,-24.48543644888569,8.929915536376544,1090414518#0,59,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,10,0
505184,1607609398633.0,15.0460196,20.6477375,-4.71638155,4.42654514,1.72,1.02061212,-1.41881895,-4.99376774,0.0899158046,18.6918879208,VEHICLE,-24.0197838485264,8.704122789951944,1090414518#0,60,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,10,0
505184,1607609398735.0,14.8526258,20.1842079,-4.70423746,4.42599916,1.71998191,1.0373584,-1.5319401,-4.91465616,0.103063539,18.5360877273,VEHICLE,-23.60025065915857,8.427983776095775,1090414518#0,61,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,10,0
505184,1607609398857.0,14.5526819,19.5919075,-4.68659878,4.4498105,1.72890258,1.06474817,-1.75468493,-4.87279367,0.119516797,18.6497101366,VEHICLE,-23.02037571599699,8.104670990575734,1090414518#0,62,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,10,0
505184,1607609398971.0,14.2983265,19.1119366,-4.6780448,4.45943499,1.73324192,1.08450615,-1.90260828,-4.72865725,0.117845893,18.354353947,VEHICLE,-22.541109211462256,7.8489908153821375,1090414518#0,63,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,10,0
505184,1607609399080.0,14.0687418,18.6893311,-4.66689873,4.4592886,1.73313355,1.10853088,-1.99700391,-4.55200386,0.1226248,17.9002920582,VEHICLE,-22.11445687251077,7.62701711249919,1090414518#0,64,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,10,0
505184,1607609399197.0,13.858387,18.2657604,-4.65502262,4.45861721,1.73187208,1.13742566,-2.01136899,-4.35432863,0.126697764,17.2731869151,VEHICLE,-21.70320711018534,7.393489998936758,1090414518#0,65,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,10,0
505184,1607609399290.6,13.63341962,17.88903768,-4.601978396000001,4.45861721,1.73187208,1.13742566,-2.110665656,-4.292807196,0.1946950556,17.26275982228,VEHICLE,-21.306040027965874,7.206972872030032,1090414518#0,66,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,10,0
505184,1607609399384.2,13.40845224,17.51231496,-4.548934172,4.45861721,1.73187208,1.13742566,-2.209962322,-4.231285762,0.2626923472,17.25233272946,VEHICLE,-20.90887294574641,7.020455745123306,1090414518#0,67,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,10,0
505184,1607609399477.8,13.18348486,17.13559224,-4.495889948,4.45861721,1.73187208,1.13742566,-2.309258988,-4.169764328,0.3306896387999999,17.24190563664,VEHICLE,-20.51170586352694,6.83393861821658,1090414518#0,68,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,10,0
505184,1607609399571.4,12.95851748,16.75886952,-4.442845724,4.45861721,1.73187208,1.13742566,-2.408555654,-4.108242894,0.3986869304,17.23147854382,VEHICLE,-20.11453878130748,6.647421491309855,1090414518#0,69,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8901,0,2,25.077480352535304,False,1,10,0
505184,1607609395658.0,17.5345592,33.9741135,-4.91396856,3.80460429,1.57223165,1.01194727,-0.233342081,-6.63798618,0.56008184,23.9963699199,VEHICLE,-33.53489156590037,18.36061551562178,60546306#2,30,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609395782.0,17.4106789,33.3197594,-4.8461647,3.8813026,1.60395169,1.00948501,-0.32621628,-6.39263773,0.592103481,23.1418183555,VEHICLE,-33.06627997362399,17.88740436560617,60546306#2,31,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609395866.0,17.3216248,32.9519615,-4.81310129,3.9059577,1.61997211,1.00771129,-0.404708445,-6.10746527,0.582689524,22.1347158663,VEHICLE,-32.78678080314248,17.632284508144302,60546306#2,32,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609395976.0,17.2086258,32.4884109,-4.77358437,3.92547631,1.63957298,1.00563288,-0.498099506,-5.75012159,0.564372718,20.8770570975,VEHICLE,-32.433886180561714,17.311171882863157,60546306#2,33,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609396088.0,17.1056805,32.0559387,-4.74421263,3.94332075,1.65563643,1.00330937,-0.561613679,-5.37252569,0.527284741,19.5389055349,VEHICLE,-32.10670527375538,17.010202461183287,60546306#2,34,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609396203.0,17.0208549,31.6260262,-4.72469807,3.96164322,1.67065251,1.00100625,-0.580079556,-5.03869295,0.477528751,18.3398545867,VEHICLE,-31.795977645127493,16.70122271932486,60546306#2,35,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609396264.0,16.975544,31.4148407,-4.71840048,3.97813368,1.68416631,0.998726189,-0.594019294,-4.86691618,0.449765712,17.725027363,VEHICLE,-31.640319773665286,16.551479538775915,60546306#2,36,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609396351.5,16.87929345,31.13937855,-4.674104215,3.97813368,1.68416631,0.998726189,-0.661119819,-4.61878538,0.485195175,16.893010761,VEHICLE,-31.406487971881404,16.37693369112428,60546306#2,37,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609396439.0,16.7830429,30.8639164,-4.62980795,4.00564861,1.72697413,0.994603872,-0.728220344,-4.37065458,0.520624638,16.060994159,VEHICLE,-31.172656170097525,16.202387843472643,60546306#2,38,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609396560.0,16.6733074,30.4686966,-4.56469727,4.01761913,1.75371981,0.99294734,-0.763650894,-4.10177088,0.55436337,15.1521112386,VEHICLE,-30.86067721008328,15.93609909271377,60546306#2,39,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609396661.8,16.64860496,30.0781559,-4.52834597,4.01761913,1.75371981,0.99294734,-0.6718473612,-4.0336870220000005,0.5477729202,14.86454283476,VEHICLE,-30.621810371233,15.626139607948234,60546306#2,40,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609396763.6,16.623902519999998,29.6876152,-4.49199467,4.01761913,1.75371981,0.99294734,-0.5800438284,-3.965603164,0.5411824704,14.57697443092,VEHICLE,-30.38294353238271,15.3161801231827,60546306#2,41,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609396865.4,16.59920008,29.2970745,-4.45564337,4.01761913,1.75371981,0.99294734,-0.4882402955999999,-3.897519306,0.5345920206,14.28940602708,VEHICLE,-30.144076693532423,15.006220638417163,60546306#2,42,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609396967.2,16.574497639999997,28.9065338,-4.41929207,4.01761913,1.75371981,0.99294734,-0.3964367627999999,-3.829435448,0.5280015708,14.00183762324,VEHICLE,-29.90520985468214,14.696261153651628,60546306#2,43,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609397069.0,16.5497952,28.5159931,-4.38294077,4.05181885,1.76695406,0.989839673,-0.30463323,-3.76135159,0.521411121,13.7142692194,VEHICLE,-29.666343015831856,14.386301668886093,60546306#2,44,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609397127.0,16.6646671,28.3552208,-4.38356066,4.06461525,1.7546401,0.9879,-0.108694158,-3.65773773,0.489738911,13.2911219554,VEHICLE,-29.671673407727976,14.188779840271804,60546306#2,45,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609397275.0,16.9017773,27.8183937,-4.58189249,4.12206602,1.73445463,0.986182928,0.231075898,-3.56796455,0.170271829,12.8861694995,VEHICLE,-29.56805676765324,13.61113966322551,60546306#2,46,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609397393.0,16.8599472,27.33767225,-4.603027345,4.12206602,1.73445463,0.986182928,0.168327853,-3.599625465,0.11259185535,12.98290938935,VEHICLE,-29.26456201970333,13.235994614313842,60546306#2,47,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609397511.0,16.8181171,26.8569508,-4.6241622,4.1234417,1.72919118,0.985736728,0.105579808,-3.63128638,0.0549118817,13.0796492792,VEHICLE,-28.96106727175343,12.860849565402171,60546306#2,48,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609397588.0,16.6784496,26.4593582,-4.67807293,4.12391233,1.71973717,0.984625876,-0.0678652748,-3.75585437,-0.0266956575,13.5236243224,VEHICLE,-28.62294670619612,12.609331436277824,60546306#2,49,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609397684.0,16.5923595,26.004385,-4.69532251,4.12383223,1.71544528,0.983803,-0.162520662,-3.86277604,-0.0468775257,13.91931944,VEHICLE,-28.29715699396172,12.280282531951311,60546306#2,50,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609397817.0,16.4064713,25.3554935,-4.71640348,4.13010216,1.70833313,0.981894612,-0.376728058,-4.01229048,-0.063811563,14.509594829,VEHICLE,-27.780193169944607,11.846274460218666,60546306#2,51,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609397915.0,16.2186871,24.5267372,-4.7247324,4.2394228,1.70554876,0.980811834,-0.603331685,-4.6862278,-0.0624453,17.011148354,VEHICLE,-27.16107837094574,11.264211941050895,60546306#2,52,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609398016.0,16.0112495,23.8210754,-4.7830658,4.33751154,1.70521355,0.981132507,-0.839096785,-5.05482531,-0.158746824,18.455238708,VEHICLE,-26.59450373577471,10.79518942916708,60546306#2,53,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609398117.0,15.8519878,23.1467247,-4.83019447,4.44450665,1.70453966,0.980955362,-0.967695534,-5.31840324,-0.215409949,19.4760496134,VEHICLE,-26.085377676715183,10.325185374222974,60546306#2,54,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609398208.0,15.77777455,22.702003,-4.850219605,4.44450665,1.70453966,0.980955362,-0.954943627,-5.262786625,-0.21397596575,19.270813552925,VEHICLE,-25.77516688542432,9.997993898335922,60546306#2,55,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609398299.0,15.7035613,22.2572813,-4.87024474,4.44450665,1.70453966,0.980955362,-0.94219172,-5.2071700100000005,-0.2125419825,19.06557749245,VEHICLE,-25.46495609413345,9.670802422448872,60546306#2,56,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609398390.0,15.62934805,21.8125596,-4.890269875,4.44450665,1.70453966,0.980955362,-0.929439813,-5.151553395,-0.2111079992499999,18.860341431975,VEHICLE,-25.154745302842585,9.34361094656182,60546306#2,57,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,2,0
505184,1607609398481.0,15.5551348,21.3678379,-4.91029501,4.42097902,1.70414209,0.974188507,-0.916687906,-5.09593678,-0.209674016,18.6551053715,VEHICLE,-24.84453451155172,9.01641947067477,1090414518#0,58,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609398547.0,15.3058014,21.0953178,-4.79032183,4.40082312,1.71870768,0.986614704,-1.19430292,-5.00317049,-0.0128381746,18.5175263059,VEHICLE,-24.48543644888569,8.929915536376544,1090414518#0,59,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609398633.0,15.0460196,20.6477375,-4.71638155,4.42654514,1.72,1.02061212,-1.41881895,-4.99376774,0.0899158046,18.6918879208,VEHICLE,-24.0197838485264,8.704122789951944,1090414518#0,60,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609398735.0,14.8526258,20.1842079,-4.70423746,4.42599916,1.71998191,1.0373584,-1.5319401,-4.91465616,0.103063539,18.5360877273,VEHICLE,-23.60025065915857,8.427983776095775,1090414518#0,61,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609398857.0,14.5526819,19.5919075,-4.68659878,4.4498105,1.72890258,1.06474817,-1.75468493,-4.87279367,0.119516797,18.6497101366,VEHICLE,-23.02037571599699,8.104670990575734,1090414518#0,62,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609398971.0,14.2983265,19.1119366,-4.6780448,4.45943499,1.73324192,1.08450615,-1.90260828,-4.72865725,0.117845893,18.354353947,VEHICLE,-22.541109211462256,7.8489908153821375,1090414518#0,63,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609399080.0,14.0687418,18.6893311,-4.66689873,4.4592886,1.73313355,1.10853088,-1.99700391,-4.55200386,0.1226248,17.9002920582,VEHICLE,-22.11445687251077,7.62701711249919,1090414518#0,64,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609399197.0,13.858387,18.2657604,-4.65502262,4.45861721,1.73187208,1.13742566,-2.01136899,-4.35432863,0.126697764,17.2731869151,VEHICLE,-21.70320711018534,7.393489998936758,1090414518#0,65,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609399290.6,13.63341962,17.88903768,-4.601978396000001,4.45861721,1.73187208,1.13742566,-2.110665656,-4.292807196,0.1946950556,17.26275982228,VEHICLE,-21.306040027965874,7.206972872030032,1090414518#0,66,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609399384.2,13.40845224,17.51231496,-4.548934172,4.45861721,1.73187208,1.13742566,-2.209962322,-4.231285762,0.2626923472,17.25233272946,VEHICLE,-20.90887294574641,7.020455745123306,1090414518#0,67,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
