Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
359409,1607587429870.0,3.888217445,8.029365774999999,-4.22834754,3.9622221,1.73023915,1.29956079,-5.5595190500000005,-4.4945334,-0.09437986475,25.73976351125,VEHICLE,-7.713442712919859,4.482382308867373,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,11,0
359409,1607587429961.5,3.3825552425,7.622757312499999,-4.233653425,3.9622221,1.73023915,1.29956079,-5.57719433,-4.4706817,-0.090775527125,25.735092841775,VEHICLE,-7.066857181305271,4.428051331327422,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,11,0
359409,1607587430053.0,2.87689304,7.21614885,-4.23895931,3.92546248,1.7225616,1.28773868,-5.59486961,-4.44683,-0.0871711895,25.7304221723,VEHICLE,-6.420271649690684,4.373720353787473,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,11,0
359409,1607587430118.0,2.39663982,7.12214661,-4.2882843,3.90305448,1.71375275,1.2764504,-5.75936,-4.19676304,-0.152205348,25.6602520374,VEHICLE,-5.969558300451788,4.564343157416112,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,11,0
359409,1607587430222.7778,1.5082638488888889,6.478332542222222,-4.333184611111111,3.90305448,1.71375275,1.2764504,-6.033196594444444,-4.383122286666667,-0.1798393395555555,26.8547904763,VEHICLE,-4.873044983989637,4.527370644148102,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,11,0
359409,1607587430327.5557,0.6198878777777777,5.834518474444444,-4.378084922222223,3.90305448,1.71375275,1.2764504,-6.307033188888889,-4.569481533333333,-0.2074733311111111,28.0493289152,VEHICLE,-3.7765316675274856,4.490398130880093,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,11,0
359409,1607587430432.3333,-0.2684880933333335,5.190704406666667,-4.422985233333334,3.90305448,1.71375275,1.2764504,-6.580869783333333,-4.75584078,-0.2351073226666666,29.2438673541,VEHICLE,-2.6800183510653346,4.453425617612083,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,11,0
359409,1607587430537.111,-1.1568640644444446,4.546890338888889,-4.467885544444445,3.90305448,1.71375275,1.2764504,-6.854706377777778,-4.942200026666667,-0.2627413142222222,30.438405793,VEHICLE,-1.5835050346031831,4.416453104344074,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,11,0
359409,1607587430641.889,-2.045240035555556,3.903076271111111,-4.512785855555555,3.90305448,1.71375275,1.2764504,-7.128542972222222,-5.128559273333333,-0.2903753057777778,31.6329442319,VEHICLE,-0.4869917181410317,4.379480591076065,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,11,0
359409,1607587430746.6667,-2.933616006666667,3.2592622033333334,-4.557686166666667,3.90305448,1.71375275,1.2764504,-7.402379566666667,-5.31491852,-0.3180092973333333,32.8274826708,VEHICLE,0.6095215983211189,4.342508077808055,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,11,0
359409,1607587430851.4443,-3.8219919777777775,2.615448135555556,-4.602586477777778,3.90305448,1.71375275,1.2764504,-7.676216161111111,-5.501277766666666,-0.3456432888888888,34.0220211097,VEHICLE,1.7060349147832703,4.305535564540045,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,11,0
359409,1607587430956.2222,-4.710367948888889,1.971634067777778,-4.647486788888889,3.90305448,1.71375275,1.2764504,-7.950052755555555,-5.687637013333333,-0.3732772804444444,35.2165595486,VEHICLE,2.8025482312454217,4.268563051272036,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,11,0
359409,1607587431061.0,-5.59874392,1.32782,-4.6923871,3.71745777,1.62763464,1.19573259,-8.22388935,-5.87399626,-0.400911272,36.4110979875,VEHICLE,3.899061547707572,4.231590538004026,60546290#2,73,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,11,0
359409,1607587431181.0,-6.59643507,0.448852628,-4.76678,3.72924447,1.62613082,1.18693221,-8.30640221,-6.08180952,-0.438628167,37.0952216219,VEHICLE,5.217697313667952,4.060795372501629,60546290#2,74,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,11,0
359409,1607587431287.25,-7.3108035325,-0.256422214,-4.81644769,3.72924447,1.62613082,1.18693221,-8.121826412499999,-6.22509694,-0.4493824095,36.90190272775,VEHICLE,6.204320296371682,3.875565804199117,60546290#2,75,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,11,0
359409,1607587431393.5,-8.025171995000001,-0.961697056,-4.86611538,3.72924447,1.62613082,1.18693221,-7.937250615,-6.36838436,-0.460136652,36.7085838336,VEHICLE,7.190943279075411,3.6903362358966048,60546290#2,76,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,11,0
359409,1607587431499.75,-8.7395404575,-1.666971898,-4.91578307,3.72924447,1.62613082,1.18693221,-7.7526748175,-6.51167178,-0.4708908945,36.515264939450006,VEHICLE,8.177566261779141,3.5051066675940925,60546290#2,77,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,11,0
359409,1607587431606.0,-9.45390892,-2.37224674,-4.96545076,3.73985243,1.62464201,1.1782198,-7.56809902,-6.6549592,-0.481645137,36.3219460453,VEHICLE,9.16418924448287,3.3198770992915803,-172341587#1,78,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587431694.5,-10.12913086,-2.999763725,-5.017211435,3.73985243,1.62464201,1.1782198,-7.579828975,-6.764964600000001,-0.4989327935,36.619835941450006,VEHICLE,10.074876647375737,3.177221258425872,-172341587#1,79,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587431783.0,-10.8043528,-3.62728071,-5.06897211,3.7059536,1.61584389,1.16665399,-7.59155893,-6.87497,-0.51622045,36.9177258376,VEHICLE,10.9855640502686,3.034565417560163,-172341587#1,80,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587431850.0,-11.4497213,-4.87088919,-4.42625284,3.66942072,1.60264754,1.15266478,-7.4839468,-8.0462923,0.323736191,39.5766069347,VEHICLE,12.21601582162413,2.3644527474156583,-172341587#1,81,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587431933.0,-12.0309048,-5.79503,-4.07683277,3.66885805,1.60064793,1.15788972,-7.2724309,-8.55121708,0.767114341,40.50600422,VEHICLE,13.21461176243288,1.9232989824085,-172341587#1,82,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587432070.0,-13.0400019,-7.13750267,-3.84439468,3.70808768,1.6161716,1.16577172,-7.14660645,-8.96433735,0.947834,41.4127885379,VEHICLE,14.80189236285664,1.3746186360831247,-172341587#1,83,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587432168.0,-13.6926126,-8.00870514,-3.76885462,3.70387626,1.61919129,1.18262517,-6.95908499,-9.08704,0.924978077,41.3387146167,VEHICLE,15.830101392118271,1.017294327319444,-172341587#1,84,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587432272.0,-14.369297,-8.89182663,-3.66952896,3.70341611,1.62945592,1.1824261,-6.80661345,-9.1273222,0.943928182,41.1297436056,VEHICLE,16.884933454590648,0.6635505453480128,-172341587#1,85,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587432383.0,-15.0109453,-9.7967968,-3.59075189,3.72611237,1.64050627,1.18041396,-6.52619123,-9.09970665,0.903045416,40.4437728268,VEHICLE,17.922936900573433,0.2721014482605586,-172341587#1,86,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587432499.0,-15.6159668,-10.6876526,-3.55718493,3.74145842,1.64011741,1.17722881,-6.15557098,-8.96584415,0.772896349,39.2506968467,VEHICLE,18.9226826976528,-0.1281277524207951,-172341587#1,87,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587432557.5,-15.922644600000002,-11.1369505,-3.52157962,3.74145842,1.64011741,1.17722881,-6.014871595000001,-8.901890275,0.7599247095,38.7742487427,VEHICLE,19.42817431374563,-0.3291205433788517,-172341587#1,88,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587432616.0,-16.2293224,-11.5862484,-3.48597431,3.73968863,1.64745367,1.19866228,-5.87417221,-8.8379364,0.74695307,38.2978006387,VEHICLE,19.93366592983845,-0.5301133343369084,-172341587#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587432807.0,-17.2347755,-12.9679193,-3.47890902,3.71928096,1.66928136,1.21806133,-5.61054802,-8.53373241,0.53861022,36.8174481481,VEHICLE,21.53984488939244,-1.113328185050186,-172341587#1,90,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587432864.5,-17.48811625,-13.34647605,-3.50284541,3.71928096,1.66928136,1.21806133,-5.47170687,-8.406441205,0.446921885,36.1467146741,VEHICLE,21.961560137962664,-1.2854996045845557,-172341587#1,91,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587432922.0,-17.741457,-13.7250328,-3.5267818,3.7188642,1.67403376,1.21736717,-5.33286572,-8.27915,0.35523355,35.4759812001,VEHICLE,22.383275386532883,-1.457671024118925,-172341587#1,92,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587433037.0,-18.3477898,-14.6869383,-3.46708131,3.71719575,1.65907526,1.21073973,-5.2110014,-8.37878227,0.393736422,35.5496229165,VEHICLE,23.423838788614862,-1.916069825964719,-172341587#1,93,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587433153.0,-18.7023506,-15.4283476,-3.38707352,3.77330232,1.66246247,1.19868767,-4.75658,-8.15909576,0.450336,34.0383187689,VEHICLE,24.13237383269725,-2.3324581090975443,-172341587#1,94,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587433270.0,-19.2341919,-16.3228054,-3.40785885,3.77198362,1.665604,1.19226837,-4.61354637,-8.14006329,0.329840243,33.7045825722,VEHICLE,25.07346470724783,-2.77659535162981,-172341587#1,95,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587433388.0,-19.7594757,-17.2346401,-3.38706875,3.75448275,1.67644596,1.18326,-4.47829103,-8.13661,0.303941637,33.4532590034,VEHICLE,26.01883620708069,-3.238805604621117,-172341587#1,96,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587433486.3333,-20.23349443333333,-18.059465383333333,-3.34662223,3.75448275,1.67644596,1.18326,-4.432929115,-8.207321776666666,0.320567414,33.6058492482,VEHICLE,26.873051992152224,-3.657548843505616,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587433584.6667,-20.707513166666665,-18.884290666666665,-3.30617571,3.75448275,1.67644596,1.18326,-4.3875672,-8.278033553333334,0.337193191,33.758439493,VEHICLE,27.727267777223755,-4.076292082390114,-172341587#1,98,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359409,1607587433683.0,-21.1815319,-19.70911595,-3.26572919,3.75448275,1.67644596,1.18326,-4.342205285,-8.34874533,0.353818968,33.9110297378,VEHICLE,28.581483562295283,-4.495035321274613,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6538,0,5,46.89332165359644,False,4,17,0
359557,1607587443583.0,21.8277702,49.6530304,-5.04307127,1.09496415,0.207000881,0.0563325398,0.0,0.0,0.0,0.0,UNKNOWN,-45.86166385639453,28.95829359838745,60546306#0,0,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587443662.0,21.6325226,49.1823196,-5.00888157,1.17785907,0.258836031,0.062835075,-0.965640843,-2.32801795,0.169608921,9.0937574803,UNKNOWN,-45.43657812109629,28.677237731719707,60546306#0,1,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587443743.5,21.4179716,48.6235313,-4.888120649999999,1.17785907,0.258836031,0.062835075,-1.5060234365,-3.7965256,0.5976444605,14.8808811599,UNKNOWN,-44.94623682896455,28.3339566325481,60546306#0,2,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587443825.0,21.2034206,48.064743,-4.76735973,0.573761225,1.23109806,0.178870216,-2.04640603,-5.26503325,1.02568,20.6680048395,VEHICLE,-44.45589553683281,27.990675533376493,60546306#0,3,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587443905.5,20.7518234,47.0004005,-4.658333775,0.573761225,1.23109806,0.178870216,-2.767445685,-6.875744585,1.0941601049999998,26.981929499,VEHICLE,-43.48633171750985,27.360825560276588,60546306#0,4,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587443986.0,20.3002262,45.936058,-4.54930782,0.976698637,1.27442145,0.3017295,-3.48848534,-8.48645592,1.16264021,33.2958541585,VEHICLE,-42.516767898186885,26.730975587176683,60546306#1,5,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587444143.0,19.4798717,43.6363029,-4.41124201,1.67160511,1.3544749,0.538874686,-4.14728737,-10.8885813,1.03489554,42.1111073743,VEHICLE,-40.55065646323162,25.283128616331894,60546306#1,6,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587444227.3333,19.20538073333333,42.74648663333333,-4.36886565,1.67160511,1.3544749,0.538874686,-3.98849408,-10.836750366666667,0.9337883,41.71453819006666,VEHICLE,-39.82551419682517,24.698930899221395,60546306#1,7,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587444311.6667,18.930889766666667,41.85667036666666,-4.32648929,1.67160511,1.3544749,0.538874686,-3.82970079,-10.784919433333332,0.83268106,41.31796900583333,VEHICLE,-39.10037193041871,24.1147331821109,60546306#1,8,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587444396.0,18.6563988,40.9668541,-4.28411293,1.97171831,1.38560843,0.644692481,-3.6709075,-10.7330885,0.73157382,40.9213998216,VEHICLE,-38.37522966401226,23.5305354650004,60546306#1,9,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587444543.0,18.5462818,39.9327965,-4.47467661,2.94808459,1.49895537,0.989284396,-2.90794611,-9.77453613,0.181761771,36.718366636,VEHICLE,-37.70570086193522,22.734839507365805,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587444641.0,18.3880463,39.1543045,-4.61309,3.12038803,1.52365398,1.03002179,-2.6383152,-9.38072205,-0.189237535,35.0874372814,VEHICLE,-37.13919048531445,22.177924558109428,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587444751.0,18.2473431,38.3686829,-4.71398258,3.27048469,1.53130245,1.06769764,-2.2964468,-8.80704117,-0.410897374,32.7988408988,VEHICLE,-36.58322822240238,21.605294964834247,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587444817.0,18.1820679,37.9638786,-4.75451803,3.41368318,1.5606097,1.10011113,-2.09348845,-8.39948177,-0.465042591,31.2081283079,VEHICLE,-36.30274893719189,21.30619841921504,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587444918.0,18.097641,37.2654152,-4.77095699,3.55071545,1.56036186,1.135337,-1.78771091,-7.99065971,-0.4313173,29.5183728236,VEHICLE,-35.8421800883435,20.77435694090253,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587445019.0,18.158577,36.4967155,-4.76697,3.6809845,1.61056209,1.16222334,-1.18904221,-7.81520224,-0.358005881,28.4876658976,VEHICLE,-35.462846904724614,20.10300102882485,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587445120.0,18.06257345,35.7787523,-4.8187098525,3.6809845,1.61056209,1.16222334,-1.0688231435,-7.575563195,-0.41536577025,27.592044544275,VEHICLE,-34.9817764282828,19.561467064180995,60546306#1,16,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587445221.0,17.966569900000003,35.0607891,-4.870449705,3.6809845,1.61056209,1.16222334,-0.948604077,-7.33592415,-0.4727256595,26.69642319095,VEHICLE,-34.500705951840985,19.01993309953714,60546306#1,17,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587445322.0,17.87056635,34.3428259,-4.9221895575,3.6809845,1.61056209,1.16222334,-0.8283850105,-7.096285105,-0.53008554875,25.800801837625,VEHICLE,-34.01963547539917,18.47839913489329,60546306#1,18,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587445423.0,17.7745628,33.6248627,-4.97392941,3.79034042,1.61510682,1.18934631,-0.708165944,-6.85664606,-0.587445438,24.9051804843,VEHICLE,-33.538564998957355,17.93686517024944,60546306#2,19,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587445554.0,17.759613,33.1785774,-4.97442722,4.06132412,1.64474082,1.26613283,-0.528572798,-5.9923296,-0.499677032,21.7307285117,VEHICLE,-33.27661148037186,17.57523771053875,60546306#2,20,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587445637.0,17.7435074,32.7962608,-4.93734169,4.15367413,1.65573788,1.28111172,-0.427037179,-5.64365244,-0.363850296,20.4172884113,VEHICLE,-33.04947060324425,17.267289021753392,60546306#2,21,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587445729.0,17.7645168,32.4240799,-4.84364843,4.34957123,1.67252493,1.29899037,-0.268388301,-5.23302937,-0.138418108,18.8702468344,VEHICLE,-32.858767267133736,16.946988764479865,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587445862.0,17.7865086,31.8038216,-4.76135302,4.45925283,1.67837882,1.29792035,-0.0703166649,-4.80619192,0.0835527331,17.306756634,VEHICLE,-32.53015525594302,16.420473670596195,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587445966.5,17.802895550000002,31.3202877,-4.6980691,4.45925283,1.67837882,1.29792035,0.02801233155,-4.57432532,0.18140304855,16.48925038565,VEHICLE,-32.27335192772507,16.010442433742597,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587446071.0,17.8192825,30.8367538,-4.63478518,4.66779852,1.6850611,1.2952981,0.126341328,-4.34245872,0.279253364,15.6717441373,VEHICLE,-32.01654859950712,15.600411196888995,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587446163.0,17.8225918,30.4070549,-4.59385681,4.77629805,1.68499184,1.29380608,0.163624495,-4.21043348,0.316030145,15.211607397,VEHICLE,-31.77900755803679,15.242324126827963,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587446263.8667,17.709006520000003,29.82701759333333,-4.551429794666666,4.77629805,1.68499184,1.29380608,0.067881548,-4.236692807333333,0.3353434526,15.35314469324,VEHICLE,-31.36048834759132,14.824967488632405,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587446364.7334,17.59542124,29.246980286666663,-4.509002779333334,4.77629805,1.68499184,1.29380608,-0.027861399,-4.262952134666667,0.3546567602,15.49468198948,VEHICLE,-30.941969137145847,14.407610850436846,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587446465.6,17.48183596,28.66694298,-4.466575764,4.77629805,1.68499184,1.29380608,-0.123604346,-4.289211462,0.3739700678,15.63621928572,VEHICLE,-30.523449926700376,13.990254212241286,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587446566.4666,17.36825068,28.086905673333334,-4.424148748666667,4.77629805,1.68499184,1.29380608,-0.219347293,-4.315470789333333,0.3932833754,15.77775658196,VEHICLE,-30.10493071625491,13.572897574045726,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587446667.3333,17.2546654,27.506868366666662,-4.381721733333333,4.77629805,1.68499184,1.29380608,-0.3150902400000001,-4.341730116666667,0.4125966829999999,15.9192938782,VEHICLE,-29.68641150580944,13.155540935850166,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587446768.2,17.14108012,26.92683106,-4.339294718,4.77629805,1.68499184,1.29380608,-0.410833187,-4.367989444,0.4319099906,16.06083117444,VEHICLE,-29.267892295363968,12.738184297654607,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587446869.067,17.02749484,26.346793753333333,-4.296867702666667,4.77629805,1.68499184,1.29380608,-0.5065761340000001,-4.394248771333333,0.4512232982,16.20236847068,VEHICLE,-28.849373084918497,12.320827659459049,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587446969.933,16.91390956,25.766756446666665,-4.254440687333333,4.77629805,1.68499184,1.29380608,-0.6023190810000001,-4.420508098666667,0.4705366058,16.34390576692,VEHICLE,-28.430853874473023,11.903471021263488,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587447070.8,16.800324279999998,25.18671914,-4.212013672,4.77629805,1.68499184,1.29380608,-0.6980620280000001,-4.446767426,0.4898499134,16.48544306316,VEHICLE,-28.01233466402756,11.486114383067928,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587447171.6667,16.686739,24.606681833333333,-4.169586656666667,4.77629805,1.68499184,1.29380608,-0.7938049750000001,-4.473026753333333,0.509163221,16.6269803594,VEHICLE,-27.59381545358209,11.068757744872368,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587447272.5334,16.57315372,24.026644526666665,-4.127159641333333,4.77629805,1.68499184,1.29380608,-0.8895479220000001,-4.499286080666667,0.5284765286,16.76851765564,VEHICLE,-27.17529624313661,10.651401106676808,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
