Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
583919,1607620869337.4,-0.51489742732,14.32199058,-4.031695078,4.52462721,1.90202177,1.50112867,-2.819045542,3.021403456,-0.4294585702,15.10263047344,VEHICLE,-7.581886182650674,12.161395291972063,60546311#1,71,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11329,0,3,23.52620184457737,False,1,13,0
583919,1607620869431.6,-0.75715964488,14.65998402,-4.041504192,4.52462721,1.90202177,1.50112867,-2.6753637780000004,3.209457494,-0.3827016828,15.24964947746,VEHICLE,-7.570045234950595,12.57707586584783,60546311#1,72,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11329,0,3,23.52620184457737,False,1,13,0
583919,1607620869525.8,-0.99942186244,14.99797746,-4.051313306,4.52462721,1.90202177,1.50112867,-2.5316820140000003,3.397511532,-0.3359447954,15.39666848148,VEHICLE,-7.558204287250517,12.992756439723596,60546311#1,73,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11329,0,3,23.52620184457737,False,1,13,0
583919,1607620869620.0,-1.24168408,15.3359709,-4.06112242,4.51968336,1.89969218,1.51036477,-2.38800025,3.58556557,-0.289187908,15.5436874855,VEHICLE,-7.546363339550439,13.408437013599364,60546311#1,74,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11329,0,3,23.52620184457737,False,1,13,0
583919,1607620869735.0,-1.37871468,15.947464,-3.99446225,4.52714157,1.9045155,1.56200898,-2.06139112,3.97726655,-0.167816266,16.1383406014,VEHICLE,-7.7747024256020065,13.992014307935856,60546311#1,75,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11329,0,3,23.52620184457737,False,1,13,0
583919,1607620869838.125,-1.307592057,16.4699022875,-4.01701046375,4.52714157,1.9045155,1.56200898,-1.748675768125,4.03258444375,-0.1753780549375,16.41005242474375,VEHICLE,-8.125809535199084,14.385364011556844,60546311#1,76,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11329,0,3,23.52620184457737,False,1,13,0
583919,1607620869941.25,-1.236469434,16.992340575,-4.0395586775000005,4.52714157,1.9045155,1.56200898,-1.43596041625,4.0879023375,-0.182939843875,16.6817642480875,VEHICLE,-8.47691664479616,14.778713715177831,60546311#1,77,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11329,0,3,23.52620184457737,False,1,13,0
583919,1607620870044.375,-1.165346811,17.514778862500002,-4.06210689125,4.52714157,1.9045155,1.56200898,-1.1232450643750005,4.14322023125,-0.1905016328125,16.95347607143125,VEHICLE,-8.828023754393238,15.17206341879882,60546311#1,78,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11329,0,3,23.52620184457737,False,1,13,0
583919,1607620870147.5,-1.094224188,18.03721715,-4.084655105,4.52714157,1.9045155,1.56200898,-0.8105297125000002,4.198538125,-0.19806342175,17.225187894775,VEHICLE,-9.179130863990316,15.565413122419807,60546311#1,79,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11329,0,3,23.52620184457737,False,1,13,0
583919,1607620866234.067,12.947396842666668,11.00775406,-3.987093131333333,3.01619649,1.46466672,0.883149743,-6.076344461333333,0.9138830645333336,-0.1415766594666667,22.64553112625333,VEHICLE,-16.889336402854486,1.885749272346553,-60546312#0,40,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,26,0
583919,1607620866335.2,12.489434998,10.98768348,-3.982440234,3.01619649,1.46466672,0.883149743,-5.926031974000001,0.7170778976000003,-0.0953145234,22.00698390156,VEHICLE,-16.49844550092466,2.1251990210215537,-60546312#0,41,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,26,0
583919,1607620866436.3333,12.031473153333334,10.9676129,-3.9777873366666654,3.01619649,1.46466672,0.883149743,-5.775719486666667,0.520272730666667,-0.0490523873333333,21.368436676866665,VEHICLE,-16.107554598994835,2.3646487696965544,-60546312#0,42,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,26,0
583919,1607620866537.4666,11.573511308666667,10.94754232,-3.973134439333333,3.01619649,1.46466672,0.883149743,-5.625406999333333,0.3234675637333337,-0.0027902512666667,20.72988945217333,VEHICLE,-15.71666369706501,2.604098518371555,-60546312#0,43,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,26,0
583919,1607620866638.6,11.115549464,10.92747174,-3.968481542,3.01619649,1.46466672,0.883149743,-5.475094512,0.1266623968,0.0434718847999999,20.09134222748,VEHICLE,-15.325772795135189,2.843548267046556,-60546312#0,44,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,26,0
583919,1607620866739.7334,10.657587619333334,10.90740116,-3.963828644666666,3.01619649,1.46466672,0.883149743,-5.324782024666667,-0.0701427701333332,0.0897340208666666,19.452795002786665,VEHICLE,-14.93488189320536,3.0829980157215564,-60546312#0,45,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,26,0
583919,1607620866840.8667,10.199625774666668,10.88733058,-3.9591757473333336,3.01619649,1.46466672,0.883149743,-5.174469537333334,-0.2669479370666665,0.1359961569333332,18.81424777809333,VEHICLE,-14.543990991275535,3.322447764396557,-60546312#0,46,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,26,0
583919,1607620866942.0,9.74166393,10.86726,-3.95452285,3.9231596,1.72638321,1.35677946,-5.02415705,-0.463753104,0.182258293,18.1757005534,VEHICLE,-14.153100089345712,3.5618975130715578,60546290#0,47,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620867057.0,8.95889282,10.748127,-3.83783603,3.99093461,1.73710632,1.39286733,-5.25776768,-0.608213842,0.300960153,19.0849653393,VEHICLE,-13.43753510027592,3.900851829694278,60546290#0,48,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620867132.0,8.50157356,10.6825838,-3.82175612,4.01542521,1.74367368,1.39112175,-5.34414864,-0.676717818,0.29050681,19.4207457643,VEHICLE,-13.021748958772086,4.10224373908128,60546290#0,49,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620867213.0,8.03136253,10.5886297,-3.81798124,4.03766823,1.75390148,1.38939357,-5.40462685,-0.784317374,0.253939688,19.6817075283,VEHICLE,-12.5793878819003,4.287290931195358,60546290#0,50,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620867349.0,7.26501274,10.48400685,-3.80481958,4.03766823,1.75390148,1.38939357,-5.438686134999999,-0.864918351,0.2253920955,19.84401217775,VEHICLE,-11.88555075700975,4.629092021741865,60546290#0,51,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620867485.0,6.49866295,10.379384,-3.79165792,4.1562953,1.78772199,1.38517249,-5.47274542,-0.945519328,0.196844503,20.0063168272,VEHICLE,-11.1917136321192,4.970893112288373,60546290#0,52,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620867583.0,5.99511337,10.3739967,-3.77191806,4.25682545,1.81322813,1.382725,-5.42183352,-0.889018118,0.205438897,19.7930727394,VEHICLE,-10.77123957072602,5.248008189855421,60546290#0,53,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620867681.0,5.51518869,10.2949352,-3.76761246,4.32226,1.84585857,1.38188529,-5.32917261,-0.936368883,0.1735688,19.4889362467,VEHICLE,-10.329153349271811,5.450833711069328,60546290#0,54,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620867778.8667,5.145484577853333,10.518339766666664,-3.783910086,4.32226,1.84585857,1.38188529,-5.180988374,-0.6975912654666667,0.1271327236666666,19.176913327946668,VEHICLE,-10.14758099785708,5.842780406612742,60546290#0,55,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620867876.7334,4.775780465706666,10.741744333333331,-3.800207712,4.32226,1.84585857,1.38188529,-5.032804138,-0.4588136479333333,0.0806966473333333,18.86489040919333,VEHICLE,-9.966008646442347,6.234727102156155,60546290#0,56,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620867974.6,4.40607635356,10.9651489,-3.816505338,4.32226,1.84585857,1.38188529,-4.884619902,-0.2200360304,0.0342605709999999,18.55286749044,VEHICLE,-9.784436295027616,6.626673797699569,60546290#0,57,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620868072.4666,4.036372241413333,11.188553466666669,-3.832802964,4.32226,1.84585857,1.38188529,-4.736435666,0.0187415871333332,-0.0121755053333333,18.240844571686665,VEHICLE,-9.602863943612885,7.018620493242982,60546290#0,58,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620868170.3333,3.6666681292666654,11.411958033333333,-3.84910059,4.32226,1.84585857,1.38188529,-4.58825143,0.2575192046666666,-0.0586115816666666,17.928821652933333,VEHICLE,-9.421291592198152,7.410567188786396,60546290#0,59,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620868268.2,3.29696401712,11.6353626,-3.865398216,4.32226,1.84585857,1.38188529,-4.440067194,0.4962968221999998,-0.105047658,17.61679873418,VEHICLE,-9.23971924078342,7.802513884329809,60546290#0,60,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620868366.067,2.927259904973333,11.858767166666668,-3.881695842,4.32226,1.84585857,1.38188529,-4.291882958,0.7350744397333332,-0.1514837343333333,17.304775815426666,VEHICLE,-9.058146889368688,8.194460579873223,60546290#0,61,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620868463.933,2.5575557928266663,12.082171733333332,-3.897993468,4.32226,1.84585857,1.38188529,-4.143698722,0.9738520572666666,-0.1979198106666666,16.992752896673334,VEHICLE,-8.876574537953957,8.586407275416637,60546290#0,62,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620868561.8,2.18785168068,12.3055763,-3.914291094,4.32226,1.84585857,1.38188529,-3.995514486,1.2126296747999996,-0.244355887,16.68072997792,VEHICLE,-8.695002186539224,8.97835397096005,60546290#0,63,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620868659.6667,1.818147568533333,12.528980866666666,-3.93058872,4.32226,1.84585857,1.38188529,-3.84733025,1.4514072923333332,-0.2907919633333333,16.368707059166667,VEHICLE,-8.51342983512449,9.370300666503462,60546290#0,64,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620868757.5334,1.4484434563866664,12.752385433333334,-3.946886346,4.32226,1.84585857,1.38188529,-3.699146014,1.6901849098666664,-0.3372280396666667,16.05668414041333,VEHICLE,-8.33185748370976,9.762247362046876,60546290#0,65,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620868855.4,1.0787393442399995,12.97579,-3.963183972,4.32226,1.84585857,1.38188529,-3.550961778,1.9289625273999995,-0.383664116,15.74466122166,VEHICLE,-8.150285132295027,10.15419405759029,60546290#0,66,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620868953.2666,0.7090352320933331,13.199194566666666,-3.979481598,4.32226,1.84585857,1.38188529,-3.402777542,2.167740144933333,-0.4301001923333334,15.432638302906668,VEHICLE,-7.968712780880295,10.546140753133702,60546290#0,67,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620869051.1333,0.3393311199466664,13.422599133333334,-3.995779224,4.32226,1.84585857,1.38188529,-3.2545933060000003,2.4065177624666663,-0.4765362686666666,15.120615384153332,VEHICLE,-7.787140429465563,10.938087448677116,60546290#0,68,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,11,0
583919,1607620869149.0,-0.0303729922,13.6460037,-4.01207685,4.52462721,1.90202177,1.50112867,-3.10640907,2.64529538,-0.522972345,14.8085924654,VEHICLE,-7.605568078050831,11.33003414422053,60546311#1,69,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620869243.2,-0.27263520976,13.98399714,-4.021885964,4.52462721,1.90202177,1.50112867,-2.962727306,2.833349418,-0.4762154576,14.95561146942,VEHICLE,-7.593727130350752,11.745714718096297,60546311#1,70,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620869337.4,-0.51489742732,14.32199058,-4.031695078,4.52462721,1.90202177,1.50112867,-2.819045542,3.021403456,-0.4294585702,15.10263047344,VEHICLE,-7.581886182650674,12.161395291972063,60546311#1,71,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620869431.6,-0.75715964488,14.65998402,-4.041504192,4.52462721,1.90202177,1.50112867,-2.6753637780000004,3.209457494,-0.3827016828,15.24964947746,VEHICLE,-7.570045234950595,12.57707586584783,60546311#1,72,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620869525.8,-0.99942186244,14.99797746,-4.051313306,4.52462721,1.90202177,1.50112867,-2.5316820140000003,3.397511532,-0.3359447954,15.39666848148,VEHICLE,-7.558204287250517,12.992756439723596,60546311#1,73,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620869620.0,-1.24168408,15.3359709,-4.06112242,4.51968336,1.89969218,1.51036477,-2.38800025,3.58556557,-0.289187908,15.5436874855,VEHICLE,-7.546363339550439,13.408437013599364,60546311#1,74,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620869735.0,-1.37871468,15.947464,-3.99446225,4.52714157,1.9045155,1.56200898,-2.06139112,3.97726655,-0.167816266,16.1383406014,VEHICLE,-7.7747024256020065,13.992014307935856,60546311#1,75,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620869838.125,-1.307592057,16.4699022875,-4.01701046375,4.52714157,1.9045155,1.56200898,-1.748675768125,4.03258444375,-0.1753780549375,16.41005242474375,VEHICLE,-8.125809535199084,14.385364011556844,60546311#1,76,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620869941.25,-1.236469434,16.992340575,-4.0395586775000005,4.52714157,1.9045155,1.56200898,-1.43596041625,4.0879023375,-0.182939843875,16.6817642480875,VEHICLE,-8.47691664479616,14.778713715177831,60546311#1,77,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620870044.375,-1.165346811,17.514778862500002,-4.06210689125,4.52714157,1.9045155,1.56200898,-1.1232450643750005,4.14322023125,-0.1905016328125,16.95347607143125,VEHICLE,-8.828023754393238,15.17206341879882,60546311#1,78,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620870147.5,-1.094224188,18.03721715,-4.084655105,4.52714157,1.9045155,1.56200898,-0.8105297125000002,4.198538125,-0.19806342175,17.225187894775,VEHICLE,-9.179130863990316,15.565413122419807,60546311#1,79,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620870250.625,-1.0231015650000002,18.5596554375,-4.10720331875,4.52714157,1.9045155,1.56200898,-0.497814360625,4.25385601875,-0.2056252106875,17.49689971811875,VEHICLE,-9.530237973587392,15.958762826040797,60546311#1,80,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620870353.75,-0.951978942,19.082093725,-4.1297515325,4.52714157,1.9045155,1.56200898,-0.1850990087500001,4.3091739125,-0.2131869996249999,17.7686115414625,VEHICLE,-9.88134508318447,16.352112529661785,60546311#1,81,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620870456.875,-0.880856319,19.6045320125,-4.15229974625,4.52714157,1.9045155,1.56200898,0.1276163431249997,4.36449180625,-0.2207487885625,18.04032336480625,VEHICLE,-10.232452192781547,16.745462233282773,60546311#1,82,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620870560.0,-0.809733696,20.1269703,-4.17484796,4.52714157,1.9045155,1.56200898,0.4403316949999998,4.4198097,-0.2283105775,18.31203518815,VEHICLE,-10.583559302378625,17.138811936903757,60546311#1,83,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620870663.125,-0.738611073,20.6494085875,-4.19739617375,4.52714157,1.9045155,1.56200898,0.7530470468749999,4.47512759375,-0.2358723664375,18.58374701149375,VEHICLE,-10.934666411975702,17.53216164052475,60546311#1,84,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620870766.25,-0.66748845,21.171846875,-4.2199443875,4.52714157,1.9045155,1.56200898,1.06576239875,4.5304454875,-0.243434155375,18.8554588348375,VEHICLE,-11.28577352157278,17.925511344145733,60546311#1,85,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620870869.375,-0.596365827,21.6942851625,-4.24249260125,4.52714157,1.9045155,1.56200898,1.3784777506249997,4.58576338125,-0.2509959443125,19.12717065818125,VEHICLE,-11.636880631169856,18.31886104776672,60546311#1,86,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620870972.5,-0.5252432039999999,22.21672345,-4.265040815,4.52714157,1.9045155,1.56200898,1.6911931024999998,4.641081275,-0.25855773325,19.398882481525,VEHICLE,-11.987987740766933,18.71221075138771,60546311#1,87,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620871075.625,-0.4541205809999999,22.7391617375,-4.287589028749999,4.52714157,1.9045155,1.56200898,2.0039084543749994,4.69639916875,-0.2661195221875,19.67059430486875,VEHICLE,-12.33909485036401,19.105560455008696,60546311#1,88,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620871178.75,-0.3829979579999999,23.261600025,-4.3101372425,4.52714157,1.9045155,1.56200898,2.3166238062499995,4.7517170625,-0.273681311125,19.9423061282125,VEHICLE,-12.690201959961088,19.498910158629684,60546311#1,89,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11330,0,4,24.045909848194817,False,1,13,0
583919,1607620867213.0,8.03136253,10.5886297,-3.81798124,4.03766823,1.75390148,1.38939357,-5.40462685,-0.784317374,0.253939688,19.6817075283,VEHICLE,-12.5793878819003,4.287290931195358,60546290#0,50,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
583919,1607620867349.0,7.26501274,10.48400685,-3.80481958,4.03766823,1.75390148,1.38939357,-5.438686134999999,-0.864918351,0.2253920955,19.84401217775,VEHICLE,-11.88555075700975,4.629092021741865,60546290#0,51,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
583919,1607620867485.0,6.49866295,10.379384,-3.79165792,4.1562953,1.78772199,1.38517249,-5.47274542,-0.945519328,0.196844503,20.0063168272,VEHICLE,-11.1917136321192,4.970893112288373,60546290#0,52,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
583919,1607620867583.0,5.99511337,10.3739967,-3.77191806,4.25682545,1.81322813,1.382725,-5.42183352,-0.889018118,0.205438897,19.7930727394,VEHICLE,-10.77123957072602,5.248008189855421,60546290#0,53,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
583919,1607620867681.0,5.51518869,10.2949352,-3.76761246,4.32226,1.84585857,1.38188529,-5.32917261,-0.936368883,0.1735688,19.4889362467,VEHICLE,-10.329153349271811,5.450833711069328,60546290#0,54,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
583919,1607620867778.8667,5.145484577853333,10.518339766666664,-3.783910086,4.32226,1.84585857,1.38188529,-5.180988374,-0.6975912654666667,0.1271327236666666,19.176913327946668,VEHICLE,-10.14758099785708,5.842780406612742,60546290#0,55,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
583919,1607620867876.7334,4.775780465706666,10.741744333333331,-3.800207712,4.32226,1.84585857,1.38188529,-5.032804138,-0.4588136479333333,0.0806966473333333,18.86489040919333,VEHICLE,-9.966008646442347,6.234727102156155,60546290#0,56,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
583919,1607620867974.6,4.40607635356,10.9651489,-3.816505338,4.32226,1.84585857,1.38188529,-4.884619902,-0.2200360304,0.0342605709999999,18.55286749044,VEHICLE,-9.784436295027616,6.626673797699569,60546290#0,57,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
583919,1607620868072.4666,4.036372241413333,11.188553466666669,-3.832802964,4.32226,1.84585857,1.38188529,-4.736435666,0.0187415871333332,-0.0121755053333333,18.240844571686665,VEHICLE,-9.602863943612885,7.018620493242982,60546290#0,58,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
583919,1607620868170.3333,3.6666681292666654,11.411958033333333,-3.84910059,4.32226,1.84585857,1.38188529,-4.58825143,0.2575192046666666,-0.0586115816666666,17.928821652933333,VEHICLE,-9.421291592198152,7.410567188786396,60546290#0,59,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
583919,1607620868268.2,3.29696401712,11.6353626,-3.865398216,4.32226,1.84585857,1.38188529,-4.440067194,0.4962968221999998,-0.105047658,17.61679873418,VEHICLE,-9.23971924078342,7.802513884329809,60546290#0,60,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
583919,1607620868366.067,2.927259904973333,11.858767166666668,-3.881695842,4.32226,1.84585857,1.38188529,-4.291882958,0.7350744397333332,-0.1514837343333333,17.304775815426666,VEHICLE,-9.058146889368688,8.194460579873223,60546290#0,61,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
583919,1607620868463.933,2.5575557928266663,12.082171733333332,-3.897993468,4.32226,1.84585857,1.38188529,-4.143698722,0.9738520572666666,-0.1979198106666666,16.992752896673334,VEHICLE,-8.876574537953957,8.586407275416637,60546290#0,62,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
583919,1607620868561.8,2.18785168068,12.3055763,-3.914291094,4.32226,1.84585857,1.38188529,-3.995514486,1.2126296747999996,-0.244355887,16.68072997792,VEHICLE,-8.695002186539224,8.97835397096005,60546290#0,63,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
583919,1607620868659.6667,1.818147568533333,12.528980866666666,-3.93058872,4.32226,1.84585857,1.38188529,-3.84733025,1.4514072923333332,-0.2907919633333333,16.368707059166667,VEHICLE,-8.51342983512449,9.370300666503462,60546290#0,64,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
583919,1607620868757.5334,1.4484434563866664,12.752385433333334,-3.946886346,4.32226,1.84585857,1.38188529,-3.699146014,1.6901849098666664,-0.3372280396666667,16.05668414041333,VEHICLE,-8.33185748370976,9.762247362046876,60546290#0,65,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
583919,1607620868855.4,1.0787393442399995,12.97579,-3.963183972,4.32226,1.84585857,1.38188529,-3.550961778,1.9289625273999995,-0.383664116,15.74466122166,VEHICLE,-8.150285132295027,10.15419405759029,60546290#0,66,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
