Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
419047,1607596434658.0,12.0647669,16.0125885,-4.42569876,3.52254105,1.49435306,0.986380935,-4.57518816,-7.13862,0.335197866,30.5479886994,VEHICLE,-18.956270919615704,6.528505467854016,1090414518#1,43,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,10,0
419047,1607596434754.0,11.64535095,15.4472971,-4.4227502350000005,3.52254105,1.49435306,0.986380935,-4.68759489,-6.827979855000001,0.2866596135,29.84981977765,VEHICLE,-18.292452399263794,6.294392080654218,1090414518#1,44,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,10,0
419047,1607596434850.0,11.225935,14.8820057,-4.41980171,3.52060676,1.49344432,1.04526484,-4.80000162,-6.51733971,0.238121361,29.1516508559,VEHICLE,-17.628633878911884,6.06027869345442,1090414518#1,45,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,10,0
419047,1607596434945.0,10.7069283,14.2991724,-4.48586559,3.57019424,1.49252439,1.11925197,-5.06660223,-6.31569,0.0828329921,29.1500560017,VEHICLE,-16.872441578937647,5.867312852711944,1090414518#1,46,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,10,0
419047,1607596435053.0,10.208004983333334,13.6760165,-4.4866793933333335,3.57019424,1.49252439,1.11925197,-5.134095193333334,-6.087990893333333,0.0707938808,28.689058532066667,VEHICLE,-16.110351046561277,5.62968757610868,1090414518#1,47,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,10,0
419047,1607596435161.0,9.709081666666666,13.0528606,-4.487493196666667,3.57019424,1.49252439,1.11925197,-5.201588156666666,-5.860291786666667,0.0587547695,28.228061062433333,VEHICLE,-15.348260514184906,5.392062299505416,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,10,0
419047,1607596435269.0,9.21015835,12.4297047,-4.488307,3.55377078,1.49110854,1.12038863,-5.26908112,-5.63259268,0.0467156582,27.7670635928,VEHICLE,-14.586169981808537,5.154437022902153,60546290#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596435349.0,8.5133152,12.1209497,-4.56972551,3.50499773,1.48436487,1.10265553,-5.80955791,-5.22814226,-0.0676911,28.1374067079,VEHICLE,-13.835807223369816,5.288137271500122,60546290#0,50,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596435446.0,7.61464262,11.2801523,-4.488276,3.49789715,1.4895618,1.09831154,-6.50918865,-5.4555397,0.073973991,30.5762567193,VEHICLE,-12.620605949788184,5.093615965273277,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596435515.0,6.87559223,10.5265131,-4.42952681,3.51999164,1.49929154,1.09503901,-7.11414671,-5.82892275,0.165283754,33.1150579575,VEHICLE,-11.586475716049357,4.882092485718243,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596435613.0,5.98095,9.70395756,-4.32026386,3.57392073,1.51488829,1.09446704,-7.67311478,-5.99678135,0.338927656,35.0797693593,VEHICLE,-10.38481647270638,4.700440623706182,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596435713.0,5.08372927,8.94215107,-4.2639308,3.68742561,1.52617371,1.09701276,-8.15308094,-6.04313517,0.389263332,36.5614939138,VEHICLE,-9.214989993635156,4.570593885542749,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596435813.0,4.27783632,8.20103073,-4.26695871,3.76869535,1.55106974,1.12588787,-8.36884785,-6.08319569,0.317474902,37.2636823316,VEHICLE,-8.13244522388211,4.406826896495088,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596435916.0,3.3912,7.62764263,-4.30063581,3.87370753,1.55082524,1.16167581,-8.65544128,-5.75766182,0.198159754,37.4307566678,VEHICLE,-7.076755844955601,4.427267356042558,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596436022.0,2.54741621,7.07795572,-4.34343,3.86778641,1.54890263,1.15338063,-8.75197506,-5.44795418,0.0835108086,37.113930423,VEHICLE,-6.069846360729944,4.443394161942528,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596436137.3333,1.718858362366667,6.539877730000001,-4.405501973333333,3.86778641,1.54890263,1.15338063,-8.681513149999999,-5.107583843333333,-0.0239161202666666,36.28981428866667,VEHICLE,-5.082051380484772,4.460630959779188,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596436252.6667,0.8903005147333334,6.00179974,-4.467573946666667,3.86778641,1.54890263,1.15338063,-8.61105124,-4.767213506666667,-0.1313430491333333,35.46569815433333,VEHICLE,-4.094256400239599,4.477867757615848,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596436368.0,0.0617426671,5.46372175,-4.52964592,3.84607744,1.5457052,1.13619,-8.54058933,-4.42684317,-0.238769978,34.64158202,VEHICLE,-3.106461419994427,4.495104555452508,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596436468.7273,-0.7692703026363636,4.804642198181819,-4.5641340781818185,3.84607744,1.5457052,1.13619,-8.563396278181818,-4.615957913636364,-0.2574482449090909,35.074894542845456,VEHICLE,-2.048967836603028,4.413399399061223,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596436569.4546,-1.6002832723727272,4.145562646363636,-4.598622236363636,3.84607744,1.5457052,1.13619,-8.586203226363637,-4.805072657272727,-0.2761265118181818,35.50820706569091,VEHICLE,-0.9914742532116292,4.331694242669937,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596436670.182,-2.431296242109091,3.486483094545455,-4.633110394545454,3.84607744,1.5457052,1.13619,-8.609010174545453,-4.994187400909091,-0.2948047787272727,35.941519588536366,VEHICLE,0.0660193301797695,4.249989086278652,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596436770.9092,-3.262309211845454,2.827403542727273,-4.667598552727273,3.84607744,1.5457052,1.13619,-8.631817122727272,-5.183302144545454,-0.3134830456363636,36.37483211138182,VEHICLE,1.1235129135711688,4.168283929887367,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596436871.6365,-4.093322181581819,2.168323990909092,-4.702086710909091,3.84607744,1.5457052,1.13619,-8.65462407090909,-5.372416888181818,-0.3321613125454545,36.80814463422728,VEHICLE,2.181006496962568,4.086578773496082,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596436972.3635,-4.924335151318182,1.5092444390909097,-4.736574869090909,3.84607744,1.5457052,1.13619,-8.677431019090909,-5.561531631818181,-0.3508395794545454,37.24145715707272,VEHICLE,3.2385000803539663,4.004873617104796,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596437073.0908,-5.755348121054546,0.8501648872727277,-4.771063027272727,3.84607744,1.5457052,1.13619,-8.700237967272727,-5.750646375454545,-0.3695178463636364,37.67476967991818,VEHICLE,4.2959936637453655,3.9231684607135104,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596437173.818,-6.586361090790909,0.1910853354545461,-4.805551185454545,3.84607744,1.5457052,1.13619,-8.723044915454546,-5.9397611190909085,-0.3881961132727273,38.10808220276363,VEHICLE,5.353487247136765,3.841463304322225,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596437274.5454,-7.417374060527273,-0.4679942163636355,-4.840039343636364,3.84607744,1.5457052,1.13619,-8.745851863636362,-6.128875862727273,-0.4068743801818182,38.54139472560909,VEHICLE,6.410980830528163,3.75975814793094,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596437375.2727,-8.248387030263636,-1.127073768181817,-4.874527501818181,3.84607744,1.5457052,1.13619,-8.768658811818181,-6.317990606363636,-0.4255526470909091,38.97470724845454,VEHICLE,7.468474413919563,3.678052991539656,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,11,0
419047,1607596437476.0,-9.0794,-1.78615332,-4.90901566,3.68471622,1.48836243,1.06679177,-8.79146576,-6.50710535,-0.444230914,39.4080197713,VEHICLE,8.52596799731096,3.596347835148369,-172341587#1,71,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596437523.0,-9.51227093,-2.58076096,-5.01563787,3.67806602,1.49237883,1.05875635,-8.79045486,-7.203547,-0.545024276,40.9610141213,VEHICLE,9.32917321567944,3.17964659832386,-172341587#1,72,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596437585.0,-10.1827469,-3.44956613,-5.12125778,3.65658092,1.48977435,1.04240334,-8.89325333,-7.84871483,-0.633222401,42.7617646793,VEHICLE,10.370852671867423,2.834299873535455,-172341587#1,73,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596437692.1428,-10.920149671428572,-4.368693151428571,-4.983947684285714,3.65658092,1.48977435,1.04240334,-8.583687717142858,-8.020716532857142,-0.3931033951428572,42.4780613855,VEHICLE,11.496156583258989,2.484659435603085,-172341587#1,74,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596437799.2856,-11.657552442857142,-5.287820172857143,-4.846637588571428,3.65658092,1.48977435,1.04240334,-8.274122104285714,-8.192718235714285,-0.1529843892857142,42.1943580917,VEHICLE,12.621460494650554,2.1350189976707146,-172341587#1,75,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596437906.4285,-12.394955214285714,-6.206947194285714,-4.709327492857143,3.65658092,1.48977435,1.04240334,-7.964556491428572,-8.364719938571428,0.0871346165714286,41.9106547979,VEHICLE,13.746764406042118,1.7853785597383445,-172341587#1,76,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596438013.5715,-13.132357985714286,-7.126074215714286,-4.572017397142857,3.65658092,1.48977435,1.04240334,-7.654990878571429,-8.53672164142857,0.3272536224285715,41.6269515041,VEHICLE,14.872068317433683,1.435738121805974,-172341587#1,77,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596438120.7144,-13.869760757142856,-8.045201237142857,-4.434707301428571,3.65658092,1.48977435,1.04240334,-7.345425265714286,-8.708723344285714,0.5673726282857143,41.3432482103,VEHICLE,15.997372228825247,1.0860976838736036,-172341587#1,78,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596438227.8572,-14.607163528571428,-8.964328258571427,-4.297397205714286,3.65658092,1.48977435,1.04240334,-7.035859652857143,-8.880725047142857,0.8074916341428573,41.0595449165,VEHICLE,17.122676140216814,0.7364572459412333,-172341587#1,79,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596438335.0,-15.3445663,-9.88345528,-4.16008711,3.62665558,1.5139277,1.03161681,-6.72629404,-9.05272675,1.04761064,40.7758416227,VEHICLE,18.24798005160838,0.386816808008863,-172341587#1,80,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596438412.0,-15.8463945,-10.7782364,-4.05826712,3.61928,1.51203847,1.02703047,-6.52344942,-9.42817307,1.08557332,41.4585461312,VEHICLE,19.164369736839653,-0.0743715914825209,-172341587#1,81,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596438503.0,-16.405405,-11.7216024,-3.89958453,3.60705376,1.50964046,1.01852965,-6.30742788,-9.64697647,1.18655539,41.7127566648,VEHICLE,20.155334017368016,-0.5438627455878482,-172341587#1,82,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596438603.0,-17.0383472,-12.6044388,-3.75045919,3.59145927,1.50949478,1.01930511,-6.21386147,-9.61330795,1.25832188,41.4564874212,VEHICLE,21.17374273222933,-0.9218305050599156,-172341587#1,83,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596438725.0,-17.7459736,-13.7027512,-3.60990572,3.55597663,1.50808239,1.02326512,-5.97946453,-9.63978291,1.24340093,41.081892801,VEHICLE,22.374560105035112,-1.4366730898744675,-172341587#1,84,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596438835.0,-18.3966541,-14.8199844,-3.38361144,3.54884672,1.52385616,1.01739752,-5.76709795,-9.85642,1.4293462,41.4315215802,VEHICLE,23.53874756422593,-1.9990454719535704,-172341587#1,85,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596438944.0,-19.0636864,-15.8756485,-3.25449204,3.5417881,1.53805256,1.01158857,-5.66814089,-9.91974926,1.39867127,41.43684883,VEHICLE,24.68206227620257,-2.501230946305302,-172341587#1,86,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596439052.0,-19.6168537,-16.7302723,-3.25977588,3.53739524,1.53654492,1.00621426,-5.48398638,-9.66206551,1.13708532,40.2045349569,VEHICLE,25.6185583159086,-2.9004189583129936,-172341587#1,87,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596439081.0,-19.6827717,-16.7788982,-3.34939599,3.53079033,1.53779221,1.00061131,-5.37638569,-9.32238388,0.935693,38.8879801284,VEHICLE,25.70039807282116,-2.9038707786013145,-172341587#1,88,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596439182.0,-20.14799595,-17.52264975,-3.37142396,3.53079033,1.53779221,1.00061131,-5.193668845,-9.08619833,0.759784209,37.7804405486,VEHICLE,26.501987044440263,-3.260318659074863,-172341587#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7635,0,4,50.15038008309261,False,4,17,0
419047,1607596435349.0,8.5133152,12.1209497,-4.56972551,3.50499773,1.48436487,1.10265553,-5.80955791,-5.22814226,-0.0676911,28.1374067079,VEHICLE,-13.835807223369816,5.288137271500122,60546290#0,50,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596435446.0,7.61464262,11.2801523,-4.488276,3.49789715,1.4895618,1.09831154,-6.50918865,-5.4555397,0.073973991,30.5762567193,VEHICLE,-12.620605949788184,5.093615965273277,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596435515.0,6.87559223,10.5265131,-4.42952681,3.51999164,1.49929154,1.09503901,-7.11414671,-5.82892275,0.165283754,33.1150579575,VEHICLE,-11.586475716049357,4.882092485718243,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596435613.0,5.98095,9.70395756,-4.32026386,3.57392073,1.51488829,1.09446704,-7.67311478,-5.99678135,0.338927656,35.0797693593,VEHICLE,-10.38481647270638,4.700440623706182,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596435713.0,5.08372927,8.94215107,-4.2639308,3.68742561,1.52617371,1.09701276,-8.15308094,-6.04313517,0.389263332,36.5614939138,VEHICLE,-9.214989993635156,4.570593885542749,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596435813.0,4.27783632,8.20103073,-4.26695871,3.76869535,1.55106974,1.12588787,-8.36884785,-6.08319569,0.317474902,37.2636823316,VEHICLE,-8.13244522388211,4.406826896495088,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596435916.0,3.3912,7.62764263,-4.30063581,3.87370753,1.55082524,1.16167581,-8.65544128,-5.75766182,0.198159754,37.4307566678,VEHICLE,-7.076755844955601,4.427267356042558,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596436022.0,2.54741621,7.07795572,-4.34343,3.86778641,1.54890263,1.15338063,-8.75197506,-5.44795418,0.0835108086,37.113930423,VEHICLE,-6.069846360729944,4.443394161942528,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596436137.3333,1.718858362366667,6.539877730000001,-4.405501973333333,3.86778641,1.54890263,1.15338063,-8.681513149999999,-5.107583843333333,-0.0239161202666666,36.28981428866667,VEHICLE,-5.082051380484772,4.460630959779188,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596436252.6667,0.8903005147333334,6.00179974,-4.467573946666667,3.86778641,1.54890263,1.15338063,-8.61105124,-4.767213506666667,-0.1313430491333333,35.46569815433333,VEHICLE,-4.094256400239599,4.477867757615848,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596436368.0,0.0617426671,5.46372175,-4.52964592,3.84607744,1.5457052,1.13619,-8.54058933,-4.42684317,-0.238769978,34.64158202,VEHICLE,-3.106461419994427,4.495104555452508,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596436468.7273,-0.7692703026363636,4.804642198181819,-4.5641340781818185,3.84607744,1.5457052,1.13619,-8.563396278181818,-4.615957913636364,-0.2574482449090909,35.074894542845456,VEHICLE,-2.048967836603028,4.413399399061223,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596436569.4546,-1.6002832723727272,4.145562646363636,-4.598622236363636,3.84607744,1.5457052,1.13619,-8.586203226363637,-4.805072657272727,-0.2761265118181818,35.50820706569091,VEHICLE,-0.9914742532116292,4.331694242669937,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596436670.182,-2.431296242109091,3.486483094545455,-4.633110394545454,3.84607744,1.5457052,1.13619,-8.609010174545453,-4.994187400909091,-0.2948047787272727,35.941519588536366,VEHICLE,0.0660193301797695,4.249989086278652,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596436770.9092,-3.262309211845454,2.827403542727273,-4.667598552727273,3.84607744,1.5457052,1.13619,-8.631817122727272,-5.183302144545454,-0.3134830456363636,36.37483211138182,VEHICLE,1.1235129135711688,4.168283929887367,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596436871.6365,-4.093322181581819,2.168323990909092,-4.702086710909091,3.84607744,1.5457052,1.13619,-8.65462407090909,-5.372416888181818,-0.3321613125454545,36.80814463422728,VEHICLE,2.181006496962568,4.086578773496082,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596436972.3635,-4.924335151318182,1.5092444390909097,-4.736574869090909,3.84607744,1.5457052,1.13619,-8.677431019090909,-5.561531631818181,-0.3508395794545454,37.24145715707272,VEHICLE,3.2385000803539663,4.004873617104796,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596437073.0908,-5.755348121054546,0.8501648872727277,-4.771063027272727,3.84607744,1.5457052,1.13619,-8.700237967272727,-5.750646375454545,-0.3695178463636364,37.67476967991818,VEHICLE,4.2959936637453655,3.9231684607135104,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596437173.818,-6.586361090790909,0.1910853354545461,-4.805551185454545,3.84607744,1.5457052,1.13619,-8.723044915454546,-5.9397611190909085,-0.3881961132727273,38.10808220276363,VEHICLE,5.353487247136765,3.841463304322225,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596437274.5454,-7.417374060527273,-0.4679942163636355,-4.840039343636364,3.84607744,1.5457052,1.13619,-8.745851863636362,-6.128875862727273,-0.4068743801818182,38.54139472560909,VEHICLE,6.410980830528163,3.75975814793094,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596437375.2727,-8.248387030263636,-1.127073768181817,-4.874527501818181,3.84607744,1.5457052,1.13619,-8.768658811818181,-6.317990606363636,-0.4255526470909091,38.97470724845454,VEHICLE,7.468474413919563,3.678052991539656,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,11,0
419047,1607596437476.0,-9.0794,-1.78615332,-4.90901566,3.68471622,1.48836243,1.06679177,-8.79146576,-6.50710535,-0.444230914,39.4080197713,VEHICLE,8.52596799731096,3.596347835148369,-172341587#1,71,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596437523.0,-9.51227093,-2.58076096,-5.01563787,3.67806602,1.49237883,1.05875635,-8.79045486,-7.203547,-0.545024276,40.9610141213,VEHICLE,9.32917321567944,3.17964659832386,-172341587#1,72,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596437585.0,-10.1827469,-3.44956613,-5.12125778,3.65658092,1.48977435,1.04240334,-8.89325333,-7.84871483,-0.633222401,42.7617646793,VEHICLE,10.370852671867423,2.834299873535455,-172341587#1,73,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596437692.1428,-10.920149671428572,-4.368693151428571,-4.983947684285714,3.65658092,1.48977435,1.04240334,-8.583687717142858,-8.020716532857142,-0.3931033951428572,42.4780613855,VEHICLE,11.496156583258989,2.484659435603085,-172341587#1,74,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596437799.2856,-11.657552442857142,-5.287820172857143,-4.846637588571428,3.65658092,1.48977435,1.04240334,-8.274122104285714,-8.192718235714285,-0.1529843892857142,42.1943580917,VEHICLE,12.621460494650554,2.1350189976707146,-172341587#1,75,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596437906.4285,-12.394955214285714,-6.206947194285714,-4.709327492857143,3.65658092,1.48977435,1.04240334,-7.964556491428572,-8.364719938571428,0.0871346165714286,41.9106547979,VEHICLE,13.746764406042118,1.7853785597383445,-172341587#1,76,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596438013.5715,-13.132357985714286,-7.126074215714286,-4.572017397142857,3.65658092,1.48977435,1.04240334,-7.654990878571429,-8.53672164142857,0.3272536224285715,41.6269515041,VEHICLE,14.872068317433683,1.435738121805974,-172341587#1,77,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
