Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
788728,1607680063435.0,19.19484558,14.5413492,-5.050045774,4.63161898,1.78406024,1.78519642,1.5646227819999998,-2.0412572840000003,-0.4763724566,9.46117373058,VEHICLE,-24.04466746474209,1.3217034108903696,60546312#0,63,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14736,0,2,25.39569049156836,False,1,17,0
788728,1607680063544.0,19.3207302,14.3487167,-5.09959459,4.60239172,1.78115499,1.75750971,1.47852218,-1.73198807,-0.503758669,8.396249143,VEHICLE,-24.04131181755108,1.0916100445350487,60546312#1,64,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14736,0,2,25.39569049156836,False,1,17,0
788728,1607680063595.0,20.033165,13.6445799,-4.94859743,4.67457962,1.79260302,1.74503982,2.45503831,-2.43183827,-0.28304252,12.4817578697,VEHICLE,-24.238198733114213,0.1094656967707727,60546312#1,65,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14736,0,2,25.39569049156836,False,1,17,0
788728,1607680063689.5,20.37344455,13.3153839,-4.958420275,4.67457962,1.79260302,1.74503982,2.658597825,-2.470363375,-0.267591953,13.1068918889,VEHICLE,-24.33621919818537,-0.3537320655202762,60546312#1,66,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14736,0,2,25.39569049156836,False,1,17,0
788728,1607680063784.0,20.7137241,12.9861879,-4.96824312,4.67359209,1.77857029,1.72899735,2.86215734,-2.50888848,-0.252141386,13.7320259081,VEHICLE,-24.43423966325654,-0.8169298278113253,60546312#1,67,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14736,0,2,25.39569049156836,False,1,17,0
788728,1607680063887.0,21.9038067,11.8531914,-4.86612511,4.65553379,1.77832878,1.69445705,4.20745659,-3.4387,-0.102037817,19.5655149256,VEHICLE,-24.787299250643347,-2.4217122403486986,60546312#1,68,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14736,0,2,25.39569049156836,False,1,17,0
788728,1607680064027.0,22.7210846,11.1386395,-4.71584606,4.64523792,1.77671254,1.68515253,4.78337383,-3.6155448,0.1712282,21.5946438844,VEHICLE,-25.06528098532069,-3.471118614832766,60546312#1,69,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14736,0,2,25.39569049156836,False,1,17,0
788728,1607680060087.0,17.0243073,28.8765507,-4.54988384,4.62109327,1.58992708,1.38721418,-0.607240736,-5.53563881,0.435789347,20.10913427,VEHICLE,-30.2613526265763,14.419873667425362,60546306#2,30,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680060203.0,16.9497814,28.4466019,-4.41773796,4.61873722,1.58943284,1.38739073,-0.596406877,-5.15072489,0.59291178,18.7881418227,VEHICLE,-29.959143537532057,14.105104312355182,60546306#2,31,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680060292.5,16.89579295,28.1114588,-4.349081515,4.61873722,1.58943284,1.38739073,-0.583516866,-4.9279320250000005,0.6199515465000001,18.00449791545,VEHICLE,-29.72697544083086,13.857448048381997,60546306#2,32,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680060382.0,16.8418045,27.7763157,-4.28042507,4.61454296,1.5940311,1.43587399,-0.570626855,-4.70513916,0.646991313,17.2208540082,VEHICLE,-29.49480734412966,13.60979178440881,60546306#2,33,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680060500.0,16.7621098,27.2825928,-4.20199966,4.61256647,1.59865749,1.47219849,-0.572957695,-4.54052114,0.660732329,16.6463236842,VEHICLE,-29.152651101535163,13.245041660562205,60546306#2,34,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680060590.5,16.6833582,26.8980093,-4.166229830000001,4.61256647,1.59865749,1.47219849,-0.6106292010000001,-4.4577233750000005,0.625685364,16.35469681635,VEHICLE,-28.8723067022444,12.970244825134449,60546306#2,35,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680060681.0,16.6046066,26.5134258,-4.13046,4.60979795,1.6279366,1.53979206,-0.648300707,-4.37492561,0.590638399,16.0630699485,VEHICLE,-28.59196230295363,12.695447989706691,60546306#2,36,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680060803.0,16.5363045,25.940731,-4.09543467,4.60951424,1.63498354,1.57559657,-0.603152633,-4.37709141,0.528855741,16.0199638806,VEHICLE,-28.215090427754618,12.258856532511947,60546306#2,37,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680060905.2222,16.62201121111111,25.4093992,-4.132803417777778,4.60951424,1.63498354,1.57559657,-0.4705039400555555,-4.357523708333334,0.4740827464444444,16.015246145527776,VEHICLE,-27.98902753953751,11.770435922185497,60546306#2,38,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680061007.4443,16.707717922222223,24.8780674,-4.170172165555556,4.60951424,1.63498354,1.57559657,-0.3378552471111111,-4.3379560066666665,0.4193097518888888,16.010528410455553,VEHICLE,-27.76296465132041,11.282015311859045,60546306#2,39,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680061109.6667,16.793424633333334,24.3467356,-4.207540913333334,4.60951424,1.63498354,1.57559657,-0.2052065541666666,-4.318388305,0.3645367573333333,16.005810675383334,VEHICLE,-27.53690176310329,10.79359470153259,60546306#2,40,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680061211.889,16.879131344444446,23.8154038,-4.244909661111112,4.60951424,1.63498354,1.57559657,-0.0725578612222221,-4.298820603333334,0.3097637627777777,16.00109294031111,VEHICLE,-27.3108388748862,10.30517409120614,60546306#2,41,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680061314.111,16.964838055555557,23.284072,-4.282278408888889,4.60951424,1.63498354,1.57559657,0.0600908317222222,-4.279252901666667,0.2549907682222222,15.996375205238888,VEHICLE,-27.084775986669086,9.816753480879688,60546306#2,42,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680061416.3333,17.05054476666667,22.7527402,-4.319647156666667,4.60951424,1.63498354,1.57559657,0.1927395246666666,-4.2596852,0.2002177736666666,15.991657470166666,VEHICLE,-26.85871309845198,9.328332870553236,60546306#2,43,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680061518.5557,17.13625147777778,22.2214084,-4.357015904444445,4.60951424,1.63498354,1.57559657,0.3253882176111111,-4.240117498333333,0.1454447791111111,15.986939735094444,VEHICLE,-26.632650210234875,8.839912260226784,60546306#2,44,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680061620.7778,17.22195818888889,21.6900766,-4.394384652222223,4.60951424,1.63498354,1.57559657,0.4580369105555556,-4.220549796666667,0.0906717845555555,15.982222000022222,VEHICLE,-26.406587322017767,8.351491649900332,60546306#2,45,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680061723.0,17.3076649,21.1587448,-4.4317534,4.60951424,1.63498354,1.57559657,0.5906856035,-4.2009820950000005,0.0358987899999999,15.97750426495,VEHICLE,-26.180524433800663,7.863071039573881,60546306#2,46,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680061825.2222,17.39337161111111,20.627413,-4.469122147777778,4.60951424,1.63498354,1.57559657,0.7233342964444446,-4.181414393333333,-0.0188742045555555,15.972786529877776,VEHICLE,-25.954461545583555,7.374650429247429,60546306#2,47,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680061927.4443,17.47907832222222,20.0960812,-4.506490895555556,4.60951424,1.63498354,1.57559657,0.855982989388889,-4.161846691666667,-0.0736471991111111,15.968068794805555,VEHICLE,-25.728398657366448,6.8862298189209765,60546306#2,48,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680062029.6667,17.564785033333333,19.5647494,-4.543859643333334,4.60951424,1.63498354,1.57559657,0.9886316823333332,-4.14227899,-0.1284201936666666,15.963351059733332,VEHICLE,-25.502335769149344,6.397809208594525,60546306#2,49,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680062131.889,17.650491744444444,19.0334176,-4.581228391111111,4.60951424,1.63498354,1.57559657,1.1212803752777778,-4.122711288333333,-0.1831931882222223,15.958633324661111,VEHICLE,-25.27627288093224,5.909388598268073,60546306#2,50,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680062234.111,17.736198455555556,18.5020858,-4.618597138888889,4.60951424,1.63498354,1.57559657,1.2539290682222224,-4.103143586666667,-0.2379661827777778,15.953915589588888,VEHICLE,-25.05020999271513,5.420967987941621,60546306#2,51,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680062336.3333,17.821905166666667,17.970754,-4.655965886666667,4.60951424,1.63498354,1.57559657,1.386577761166667,-4.083575885,-0.2927391773333334,15.949197854516669,VEHICLE,-24.824147104498024,4.93254737761517,60546306#2,52,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680062438.5557,17.90761187777778,17.4394222,-4.693334634444445,4.60951424,1.63498354,1.57559657,1.5192264541111111,-4.064008183333334,-0.3475121718888889,15.944480119444444,VEHICLE,-24.59808421628092,4.444126767288718,60546306#2,53,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680062540.7778,17.99331858888889,16.9080904,-4.730703382222222,4.60951424,1.63498354,1.57559657,1.6518751470555555,-4.044440481666666,-0.4022851664444444,15.939762384372225,VEHICLE,-24.372021328063813,3.9557061569622665,60546306#2,54,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,2,0
788728,1607680062643.0,18.0790253,16.3767586,-4.76807213,4.64021969,1.78890634,1.80787659,1.78452384,-4.02487278,-0.457058161,15.9350446493,VEHICLE,-24.145958439846705,3.4672855466358143,60546312#0,55,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680062762.0,18.2760391,15.9827986,-4.81391764,4.63869143,1.78705,1.80259323,1.83260691,-3.80401015,-0.455856144,15.2890885886,VEHICLE,-24.088990646107213,3.0305091857062294,60546312#0,56,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680062821.5,18.3845482,15.78357745,-4.826390985,4.63869143,1.78705,1.80259323,1.867117105,-3.71320951,-0.4364893435,15.0469058463,VEHICLE,-24.067545713670064,2.804669848426606,60546312#0,57,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680062881.0,18.4930573,15.5843563,-4.83886433,4.63716698,1.7857008,1.79814672,1.9016273,-3.62240887,-0.417122543,14.804723104,VEHICLE,-24.04610078123292,2.5788305111469825,60546312#0,58,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680062999.0,18.6913071,15.3118792,-4.85185051,4.63161898,1.78406024,1.78519642,1.90902519,-3.27833414,-0.366827607,13.7208720809,VEHICLE,-24.05809005350615,2.2420768763116534,60546312#0,59,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680063108.0,18.81719172,15.1192467,-4.901399326,4.63161898,1.78406024,1.78519642,1.822924588,-2.969064926,-0.3942138194,12.65594749332,VEHICLE,-24.05473440631513,2.011983509956333,60546312#0,60,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680063217.0,18.94307634,14.9266142,-4.950948142,4.63161898,1.78406024,1.78519642,1.736823986,-2.659795712,-0.4216000318,11.59102290574,VEHICLE,-24.05137875912412,1.7818901436010115,60546312#0,61,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680063326.0,19.06896096,14.7339817,-5.000496958,4.63161898,1.78406024,1.78519642,1.650723384,-2.350526498,-0.4489862442,10.52609831816,VEHICLE,-24.048023111933105,1.5517967772456909,60546312#0,62,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680063435.0,19.19484558,14.5413492,-5.050045774,4.63161898,1.78406024,1.78519642,1.5646227819999998,-2.0412572840000003,-0.4763724566,9.46117373058,VEHICLE,-24.04466746474209,1.3217034108903696,60546312#0,63,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680063544.0,19.3207302,14.3487167,-5.09959459,4.60239172,1.78115499,1.75750971,1.47852218,-1.73198807,-0.503758669,8.396249143,VEHICLE,-24.04131181755108,1.0916100445350487,60546312#1,64,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680063595.0,20.033165,13.6445799,-4.94859743,4.67457962,1.79260302,1.74503982,2.45503831,-2.43183827,-0.28304252,12.4817578697,VEHICLE,-24.238198733114213,0.1094656967707727,60546312#1,65,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680063689.5,20.37344455,13.3153839,-4.958420275,4.67457962,1.79260302,1.74503982,2.658597825,-2.470363375,-0.267591953,13.1068918889,VEHICLE,-24.33621919818537,-0.3537320655202762,60546312#1,66,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680063784.0,20.7137241,12.9861879,-4.96824312,4.67359209,1.77857029,1.72899735,2.86215734,-2.50888848,-0.252141386,13.7320259081,VEHICLE,-24.43423966325654,-0.8169298278113253,60546312#1,67,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680063887.0,21.9038067,11.8531914,-4.86612511,4.65553379,1.77832878,1.69445705,4.20745659,-3.4387,-0.102037817,19.5655149256,VEHICLE,-24.787299250643347,-2.4217122403486986,60546312#1,68,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680064027.0,22.7210846,11.1386395,-4.71584606,4.64523792,1.77671254,1.68515253,4.78337383,-3.6155448,0.1712282,21.5946438844,VEHICLE,-25.06528098532069,-3.471118614832766,60546312#1,69,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680064106.0,23.1271515,10.8259754,-4.6256814,4.63422298,1.77577102,1.68400967,4.97659206,-3.56541419,0.314627111,22.0682164385,VEHICLE,-25.22708615650157,-3.957398630136236,60546312#1,70,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680064189.0,23.532589,10.5354862,-4.68379688,4.6233325,1.77473807,1.67716432,5.11750126,-3.45992,0.15498437,22.2455199707,VEHICLE,-25.40076957814946,-4.424942864158616,60546312#1,71,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680064275.0,23.9026146,10.257226,-4.57872295,4.60956812,1.77377081,1.67629266,5.13042307,-3.32887697,0.332419455,22.0492771824,VEHICLE,-25.55193357419833,-4.8625467145278005,60546312#1,72,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680064374.5557,24.348614166666668,9.965516257777775,-4.509140885555556,4.60956812,1.77377081,1.67629266,5.161700567777777,-3.2349556,0.3832103675555555,22.002037546833336,VEHICLE,-25.75856195458432,-5.353784843741397,60546312#1,73,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680064474.111,24.79461373333333,9.673806515555556,-4.439558821111111,4.60956812,1.77377081,1.67629266,5.192978065555556,-3.1410342300000003,0.4340012801111111,21.954797911266667,VEHICLE,-25.965190334970305,-5.845022972954993,60546312#1,74,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680064573.6667,25.2406133,9.382096773333332,-4.3699767566666665,4.60956812,1.77377081,1.67629266,5.224255563333333,-3.04711286,0.4847921926666666,21.9075582757,VEHICLE,-26.17181871535629,-6.336261102168589,60546312#1,75,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680064673.2222,25.686612866666668,9.09038703111111,-4.300394692222223,4.60956812,1.77377081,1.67629266,5.255533061111111,-2.95319149,0.5355831052222222,21.86031864013333,VEHICLE,-26.37844709574228,-6.827499231382186,60546312#1,76,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680064772.7778,26.13261243333333,8.79867728888889,-4.230812627777778,4.60956812,1.77377081,1.67629266,5.286810558888889,-2.85927012,0.5863740177777778,21.813079004566667,VEHICLE,-26.585075476128264,-7.318737360595781,60546312#1,77,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680064872.3333,26.578612,8.506967546666667,-4.1612305633333335,4.60956812,1.77377081,1.67629266,5.318088056666666,-2.76534875,0.6371649303333333,21.765839369,VEHICLE,-26.79170385651425,-7.809975489809378,60546312#1,78,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680064971.889,27.024611566666668,8.215257804444445,-4.091648498888889,4.60956812,1.77377081,1.67629266,5.349365554444444,-2.67142738,0.6879558428888889,21.718599733433333,VEHICLE,-26.99833223690024,-8.301213619022974,60546312#1,79,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14737,0,3,24.92869361264831,False,1,17,0
788728,1607680061109.6667,16.793424633333334,24.3467356,-4.207540913333334,4.60951424,1.63498354,1.57559657,-0.2052065541666666,-4.318388305,0.3645367573333333,16.005810675383334,VEHICLE,-27.53690176310329,10.79359470153259,60546306#2,40,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,2,0
788728,1607680061211.889,16.879131344444446,23.8154038,-4.244909661111112,4.60951424,1.63498354,1.57559657,-0.0725578612222221,-4.298820603333334,0.3097637627777777,16.00109294031111,VEHICLE,-27.3108388748862,10.30517409120614,60546306#2,41,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,2,0
788728,1607680061314.111,16.964838055555557,23.284072,-4.282278408888889,4.60951424,1.63498354,1.57559657,0.0600908317222222,-4.279252901666667,0.2549907682222222,15.996375205238888,VEHICLE,-27.084775986669086,9.816753480879688,60546306#2,42,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,2,0
788728,1607680061416.3333,17.05054476666667,22.7527402,-4.319647156666667,4.60951424,1.63498354,1.57559657,0.1927395246666666,-4.2596852,0.2002177736666666,15.991657470166666,VEHICLE,-26.85871309845198,9.328332870553236,60546306#2,43,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,2,0
788728,1607680061518.5557,17.13625147777778,22.2214084,-4.357015904444445,4.60951424,1.63498354,1.57559657,0.3253882176111111,-4.240117498333333,0.1454447791111111,15.986939735094444,VEHICLE,-26.632650210234875,8.839912260226784,60546306#2,44,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,2,0
788728,1607680061620.7778,17.22195818888889,21.6900766,-4.394384652222223,4.60951424,1.63498354,1.57559657,0.4580369105555556,-4.220549796666667,0.0906717845555555,15.982222000022222,VEHICLE,-26.406587322017767,8.351491649900332,60546306#2,45,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,2,0
788728,1607680061723.0,17.3076649,21.1587448,-4.4317534,4.60951424,1.63498354,1.57559657,0.5906856035,-4.2009820950000005,0.0358987899999999,15.97750426495,VEHICLE,-26.180524433800663,7.863071039573881,60546306#2,46,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,2,0
788728,1607680061825.2222,17.39337161111111,20.627413,-4.469122147777778,4.60951424,1.63498354,1.57559657,0.7233342964444446,-4.181414393333333,-0.0188742045555555,15.972786529877776,VEHICLE,-25.954461545583555,7.374650429247429,60546306#2,47,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,2,0
788728,1607680061927.4443,17.47907832222222,20.0960812,-4.506490895555556,4.60951424,1.63498354,1.57559657,0.855982989388889,-4.161846691666667,-0.0736471991111111,15.968068794805555,VEHICLE,-25.728398657366448,6.8862298189209765,60546306#2,48,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,2,0
788728,1607680062029.6667,17.564785033333333,19.5647494,-4.543859643333334,4.60951424,1.63498354,1.57559657,0.9886316823333332,-4.14227899,-0.1284201936666666,15.963351059733332,VEHICLE,-25.502335769149344,6.397809208594525,60546306#2,49,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,2,0
788728,1607680062131.889,17.650491744444444,19.0334176,-4.581228391111111,4.60951424,1.63498354,1.57559657,1.1212803752777778,-4.122711288333333,-0.1831931882222223,15.958633324661111,VEHICLE,-25.27627288093224,5.909388598268073,60546306#2,50,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,2,0
788728,1607680062234.111,17.736198455555556,18.5020858,-4.618597138888889,4.60951424,1.63498354,1.57559657,1.2539290682222224,-4.103143586666667,-0.2379661827777778,15.953915589588888,VEHICLE,-25.05020999271513,5.420967987941621,60546306#2,51,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,2,0
788728,1607680062336.3333,17.821905166666667,17.970754,-4.655965886666667,4.60951424,1.63498354,1.57559657,1.386577761166667,-4.083575885,-0.2927391773333334,15.949197854516669,VEHICLE,-24.824147104498024,4.93254737761517,60546306#2,52,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,2,0
788728,1607680062438.5557,17.90761187777778,17.4394222,-4.693334634444445,4.60951424,1.63498354,1.57559657,1.5192264541111111,-4.064008183333334,-0.3475121718888889,15.944480119444444,VEHICLE,-24.59808421628092,4.444126767288718,60546306#2,53,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,2,0
788728,1607680062540.7778,17.99331858888889,16.9080904,-4.730703382222222,4.60951424,1.63498354,1.57559657,1.6518751470555555,-4.044440481666666,-0.4022851664444444,15.939762384372225,VEHICLE,-24.372021328063813,3.9557061569622665,60546306#2,54,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,2,0
788728,1607680062643.0,18.0790253,16.3767586,-4.76807213,4.64021969,1.78890634,1.80787659,1.78452384,-4.02487278,-0.457058161,15.9350446493,VEHICLE,-24.145958439846705,3.4672855466358143,60546312#0,55,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,17,0
788728,1607680062762.0,18.2760391,15.9827986,-4.81391764,4.63869143,1.78705,1.80259323,1.83260691,-3.80401015,-0.455856144,15.2890885886,VEHICLE,-24.088990646107213,3.0305091857062294,60546312#0,56,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,17,0
788728,1607680062821.5,18.3845482,15.78357745,-4.826390985,4.63869143,1.78705,1.80259323,1.867117105,-3.71320951,-0.4364893435,15.0469058463,VEHICLE,-24.067545713670064,2.804669848426606,60546312#0,57,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,17,0
788728,1607680062881.0,18.4930573,15.5843563,-4.83886433,4.63716698,1.7857008,1.79814672,1.9016273,-3.62240887,-0.417122543,14.804723104,VEHICLE,-24.04610078123292,2.5788305111469825,60546312#0,58,60546306#0,-60546312#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14738,0,4,26.218210904671928,False,1,17,0
