Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
850444,1607689637978.5,-13.22269345,-7.16372866,-4.957423690000001,1.73168635,0.61014694,1.10318947,-5.81299877,-6.13268852,0.0127989649999999,30.7284640905,VEHICLE,14.968015909489452,1.4550361232797426,-172341587#1,94,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16018,0,6,41.72385091811133,False,3,17,0
850444,1607689638090.0,-13.3200207,-8.09071732,-4.18336821,1.72607613,0.610297918,1.10158396,-5.04066038,-6.64635849,0.800716221,30.1678033978,VEHICLE,15.567069336842764,0.7409524023216152,-172341587#1,95,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16018,0,6,41.72385091811133,False,3,17,0
850444,1607689638139.0,-13.3360033,-8.33635521,-3.92511868,1.72052205,0.610434234,1.09999454,-4.7231245,-6.69507551,1.01622558,29.7222801281,VEHICLE,15.717678477661412,0.5462467187674829,-172341587#1,96,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16018,0,6,41.72385091811133,False,3,17,0
850444,1607689638278.0,-14.0619125,-9.72900295,-3.85199404,1.70313156,0.603201509,1.081213,-4.41354227,-7.46542263,0.945253611,31.4058261576,VEHICLE,17.098243211967358,-0.2023873098222539,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16018,0,6,41.72385091811133,False,3,17,0
850444,1607689638364.0,-14.4782495,-10.4740648,-3.68510509,1.69823122,0.599847496,1.07279861,-4.27398396,-7.71525145,1.08456373,31.991084026,VEHICLE,17.860035526978994,-0.5872588814973234,-172341587#1,98,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16018,0,6,41.72385091811133,False,3,17,0
850444,1607689638463.0,-15.026432,-11.3373594,-3.57431269,1.69130361,0.596988261,1.07638514,-4.27100611,-7.95888281,1.0984236,32.7564083442,VEHICLE,18.797247630020763,-0.9964227772743453,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16018,0,6,41.72385091811133,False,3,17,0
850444,1607689638566.0,-15.7368708,-12.2124023,-3.55837727,1.6758635,0.594670832,1.0885644,-4.51052618,-8.06788063,0.948224664,33.4499234506,VEHICLE,19.875545868134143,-1.3245938836615974,-172341587#1,100,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16018,0,6,41.72385091811133,False,3,17,0
850444,1607689638673.0,-16.2003727,-13.0938492,-3.55456328,1.66705215,0.594313622,1.08793569,-4.24119902,-8.21792,0.780782044,33.4105600244,VEHICLE,20.75270520945108,-1.7961595087485556,-172341587#1,101,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16018,0,6,41.72385091811133,False,3,17,0
850444,1607689638782.0,-16.6487484,-14.0074911,-3.38455462,1.65883493,0.59057641,1.07796359,-3.99124789,-8.3534832,0.933685243,33.4979002648,VEHICLE,21.63532757816528,-2.3028744621804016,-172341587#1,102,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16018,0,6,41.72385091811133,False,3,17,0
850444,1607689638892.0,-17.0828552,-14.6482258,-3.20332098,1.64772534,0.584657,1.05964613,-3.81636429,-8.0167532,1.06507719,32.1928090665,VEHICLE,22.35351272311437,-2.59131816061179,-172341587#1,103,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16018,0,6,41.72385091811133,False,3,17,0
850444,1607689639007.0,-17.6181679,-15.4182005,-3.13722587,1.64282954,0.580916584,1.0508,-3.83691788,-7.85263729,0.982399762,31.6617821406,VEHICLE,23.22787145257228,-2.9303130538508224,-172341587#1,104,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16018,0,6,41.72385091811133,False,3,17,0
850444,1607689639097.3333,-18.01515613333333,-16.10064523333333,-3.065377476666667,1.64282954,0.580916584,1.0508,-3.77379827,-7.866253773333333,0.9681070648333332,31.60574282538333,VEHICLE,23.93860786575884,-3.2740923761350733,-172341587#1,105,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16018,0,6,41.72385091811133,False,3,17,0
850444,1607689639187.6667,-18.412144366666663,-16.783089966666665,-2.993529083333333,1.64282954,0.580916584,1.0508,-3.71067866,-7.879870256666666,0.9538143676666668,31.549703510166665,VEHICLE,24.64934427894541,-3.617871698419324,-172341587#1,106,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16018,0,6,41.72385091811133,False,3,17,0
850444,1607689639278.0,-18.8091326,-17.4655347,-2.92168069,1.64282954,0.580916584,1.0508,-3.64755905,-7.89348674,0.9395216705,31.49366419495,VEHICLE,25.360080692131977,-3.961651020703575,-172341587#1,107,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16018,0,6,41.72385091811133,False,3,17,0
850444,1607689639368.3333,-19.206120833333333,-18.147979433333333,-2.849832296666667,1.64282954,0.580916584,1.0508,-3.58443944,-7.907103223333333,0.9252289733333332,31.43762487973333,VEHICLE,26.070817105318543,-4.305430342987825,-172341587#1,108,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16018,0,6,41.72385091811133,False,3,17,0
850444,1607689639458.6667,-19.60310906666667,-18.830424166666667,-2.7779839033333333,1.64282954,0.580916584,1.0508,-3.5213198300000004,-7.920719706666667,0.9109362761666668,31.381585564516666,VEHICLE,26.78155351850512,-4.6492096652720765,-172341587#1,109,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16018,0,6,41.72385091811133,False,3,17,0
850462,1607689631425.0,21.6895676,49.1628914,-5.03719521,0.106995203,0.664078474,0.028290797,-1.04917789,-2.35942245,0.440093786,9.42989134797,UNKNOWN,-45.47300645785549,28.629231864774106,60546306#0,0,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689631472.0,21.8882103,49.1162,-4.98863268,0.203784,0.648005784,0.0423634,-0.538102865,-2.22765923,0.498031646,8.44279124042,HUMAN,-45.61157922013615,28.47944335169264,60546306#0,1,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689631533.0,21.9542427,49.1345062,-4.99859571,0.220487699,0.638995,0.0439198688,-0.324626625,-1.89637184,0.409733653,7.08156719012,HUMAN,-45.67655925787165,28.4576950298242,60546306#0,2,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689631697.0,20.971777,47.8384361,-4.85309267,0.739648521,0.75,0.266938686,-2.13466311,-4.10549831,0.624014914,16.8090694754,VEHICLE,-44.13730507650444,27.93259206760245,60546306#0,3,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689631793.5,20.4748011,46.93912125,-4.948894259999999,0.739648521,0.75,0.266938686,-2.65884924,-5.020820375,0.3276365269,20.5289048125,VEHICLE,-43.22240290064423,27.46493166387173,60546306#0,4,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689631890.0,19.9778252,46.0398064,-5.04469585,0.988316417,0.820688307,0.300417602,-3.18303537,-5.93614244,0.0312581398,24.2487401496,VEHICLE,-42.307500724784006,26.997271260141027,60546306#1,5,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689631994.0,19.2494278,44.71661,-5.1640687,1.26307809,0.903627157,0.33878395,-4.02239895,-7.44244432,-0.240820825,30.4679264816,VEHICLE,-40.963709875654565,26.307606385658,60546306#1,6,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689632098.4,18.95727196,43.572391540000005,-5.218377304,1.26307809,0.903627157,0.33878395,-3.90433097,-8.053071776,-0.2828021704,32.3315438453,VEHICLE,-40.08166286440096,25.52237776354247,60546306#1,7,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689632202.8,18.66511612,42.42817308,-5.272685908,1.26307809,0.903627157,0.33878395,-3.78626299,-8.663699231999999,-0.3247835158,34.195161209,VEHICLE,-39.19961585314736,24.737149141426936,60546306#1,8,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689632307.2,18.37296028,41.28395462,-5.326994512,1.26307809,0.903627157,0.33878395,-3.66819501,-9.274326688,-0.3667648611999999,36.0587785727,VEHICLE,-38.31756884189375,23.9519205193114,60546306#1,9,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689632411.6,18.08080444,40.13973616,-5.381303116,1.26307809,0.903627157,0.33878395,-3.55012703,-9.884954144,-0.4087462065999999,37.9223959364,VEHICLE,-37.43552183064014,23.166691897195868,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689632516.0,17.7886486,38.9955177,-5.43561172,1.53111517,0.943366826,0.37847358,-3.43205905,-10.4955816,-0.450727552,39.7860133001,VEHICLE,-36.55347481938654,22.381463275080336,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689632576.0,17.7017727,38.0343513,-5.41294956,1.77196753,1.01222765,0.415135115,-3.28457141,-11.0724487,-0.375102341,41.5995898779,VEHICLE,-35.943974004202474,21.63320060276549,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689632646.0,17.6012421,37.1308899,-5.39933395,1.98327482,1.04433167,0.458487839,-3.0918889,-11.3877411,-0.304758102,42.4942300993,VEHICLE,-35.35542115617123,20.940413154913973,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689632810.0,17.4024792,35.3139648,-5.33824,2.35671,1.10065365,0.543023586,-2.50540924,-11.515789,-0.0721749291,42.4274442479,VEHICLE,-34.17462762198335,19.54526078364892,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689632904.0,17.2268696,34.4674416,-5.27383757,2.50310755,1.15539706,0.578490436,-2.33300686,-11.1618099,0.106509395,41.0526715444,VEHICLE,-33.555670899418644,18.941660886910725,60546306#2,15,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689633003.0,17.4164295,33.5853043,-5.13932085,2.76763535,1.23283303,0.629422367,-1.30670679,-10.8800497,0.393035501,39.4750203996,VEHICLE,-33.21953826072157,18.10433537019584,60546306#2,16,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689633106.0,17.3302937,32.7512474,-5.06909,2.87463,1.26407421,0.652440131,-1.08881855,-10.3153467,0.4979482,37.3845493618,VEHICLE,-32.681729746608674,17.46103739054183,60546306#2,17,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689633204.5,17.390762374999998,31.9481287,-5.00804218,2.87463,1.26407421,0.652440131,-0.6256165355000001,-9.9538018575,0.5548724,36.076796156675,VEHICLE,-32.28276227246164,16.76140815907799,60546306#2,18,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689633303.0,17.451231049999997,31.14501,-4.94699436,2.87463,1.26407421,0.652440131,-0.1624145210000001,-9.592257015,0.6117966,34.76904295155,VEHICLE,-31.88379479831461,16.061778927614153,60546306#2,19,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689633401.5,17.511699725,30.3418913,-4.88594654,2.87463,1.26407421,0.652440131,0.3007874934999999,-9.2307121725,0.6687208,33.461289746424995,VEHICLE,-31.48482732416758,15.362149696150311,60546306#2,20,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689633500.0,17.5721684,29.5387726,-4.82489872,2.95724535,1.30121255,0.673651457,0.763989508,-8.86916733,0.725645,32.1535365413,VEHICLE,-31.085859850020547,14.662520464686477,60546306#2,21,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689633549.0,17.3915863,29.4399986,-4.80553579,3.04992533,1.3223182,0.692984,0.337673783,-8.27896118,0.716410339,29.9403292214,VEHICLE,-30.88091678434224,14.681613336308768,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689633701.0,17.1815872,28.7529964,-4.66030025,3.3081181,1.32614648,0.712651491,-0.0898729861,-7.31768799,0.82444483,26.5123182237,VEHICLE,-30.322652885330704,14.22949270653604,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689633793.0,17.2748623,28.2326965,-4.60993385,3.3795495,1.32848418,0.722913,0.16264455,-6.94272375,0.808310449,25.1694411543,VEHICLE,-30.10903343605799,13.745985766448882,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689633891.0,17.3207226,27.6686516,-4.57956743,3.4463,1.32442868,0.731495798,0.285110623,-6.58855438,0.738426268,23.8893597381,VEHICLE,-29.83164344252777,13.252726597429794,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689633986.0,17.20648090909091,27.139534881818182,-4.599396443636364,3.4463,1.32442868,0.731495798,0.1427610736363636,-6.459977928181818,0.6713397678802727,23.4620820626,VEHICLE,-29.441054474496912,12.877952100626912,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689634081.0,17.092239218181817,26.610418163636364,-4.619225457272727,3.4463,1.32442868,0.731495798,0.0004115242727272,-6.331401476363636,0.6042532677605454,23.034804387100003,VEHICLE,-29.05046550646605,12.503177603824028,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689634176.0,16.977997527272727,26.081301445454542,-4.639054470909091,3.4463,1.32442868,0.731495798,-0.141938025090909,-6.202825024545454,0.5371667676408182,22.6075267116,VEHICLE,-28.659876538435192,12.128403107021146,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689634271.0,16.863755836363637,25.552184727272728,-4.658883484545455,3.4463,1.32442868,0.731495798,-0.2842875744545454,-6.074248572727273,0.4700802675210909,22.1802490361,VEHICLE,-28.26928757040433,11.753628610218264,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689634366.0,16.749514145454544,25.02306800909091,-4.678712498181818,3.4463,1.32442868,0.731495798,-0.4266371238181818,-5.945672120909091,0.4029937674013636,21.7529713606,VEHICLE,-27.878698602373472,11.37885411341538,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689634461.0,16.635272454545454,24.49395129090909,-4.698541511818181,3.4463,1.32442868,0.731495798,-0.5689866731818182,-5.817095669090909,0.3359072672816363,21.325693685100003,VEHICLE,-27.48810963434261,11.0040796166125,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689634556.0,16.52103076363636,23.96483457272728,-4.718370525454545,3.4463,1.32442868,0.731495798,-0.7113362225454545,-5.688519217272727,0.268820767161909,20.8984160096,VEHICLE,-27.097520666311752,10.629305119809615,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689634651.0,16.40678907272727,23.43571785454545,-4.738199539090909,3.4463,1.32442868,0.731495798,-0.8536857719090909,-5.5599427654545455,0.2017342670421817,20.4711383341,VEHICLE,-26.70693169828089,10.254530623006731,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689634746.0,16.29254738181818,22.90660113636364,-4.758028552727272,3.4463,1.32442868,0.731495798,-0.9960353212727272,-5.431366313636364,0.1346477669224545,20.0438606586,VEHICLE,-26.31634273025003,9.879756126203851,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689634841.0,16.178305690909088,22.37748441818182,-4.777857566363636,3.4463,1.32442868,0.731495798,-1.1383848706363635,-5.302789861818182,0.0675612668027272,19.6165829831,VEHICLE,-25.925753762219173,9.504981629400968,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689634936.0,16.064064,21.8483677,-4.79768658,3.66699028,1.46682727,0.8452214,-1.28073442,-5.17421341,0.000474766683,19.1893053076,VEHICLE,-25.53516479418831,9.130207132598086,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,2,0
850462,1607689635073.0,15.4652586,20.6550388,-4.79087782,3.65784574,1.51020265,0.890939772,-1.83968639,-5.5975461,0.0189086962,21.2117077008,VEHICLE,-24.37143156655291,8.475740368322265,1090414518#0,37,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,10,0
850462,1607689635160.0,15.2024879,19.97645,-4.7842536,3.65754366,1.52054536,0.898109317,-2.02011299,-5.74994946,0.0335200243,21.9404860804,VEHICLE,-23.7741227419516,8.06010426748727,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,10,0
850462,1607689635255.0,14.7056456,19.2159081,-4.77319622,3.80868506,1.56406069,0.936791658,-2.5410409,-5.92748308,0.0544935502,23.2178828987,VEHICLE,-22.93693217434477,7.707417145188952,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,10,0
850462,1607689635364.0,14.3456392,18.463131,-4.76162195,3.87636924,1.56396663,0.965304554,-2.76886463,-5.95722675,0.0747783482,23.6508639978,VEHICLE,-22.217525730169204,7.28464966961398,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,10,0
850462,1607689635468.0,13.9965591,17.7565918,-4.74664974,3.94473028,1.56356859,0.997588396,-2.96508121,-5.96798372,0.0986374095,23.9929306716,VEHICLE,-21.533033504774032,6.894105240993857,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,10,0
850462,1607689635577.0,13.6062908,17.1103516,-4.58597946,3.94365048,1.56349397,0.996477604,-3.17751956,-5.8137126,0.421900392,23.899739446,VEHICLE,-20.84811348691933,6.576583098107967,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,10,0
850462,1607689635687.0,13.2404394,16.476141,-4.43723822,3.94128728,1.60127962,0.996045291,-3.27640724,-5.67352295,0.643170476,23.6992064054,VEHICLE,-20.190162863521543,6.255380188400126,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,10,0
850462,1607689635796.0,13.0396891,16.1593056,-4.34038353,3.91929698,1.59508157,0.989033401,-3.05244231,-5.04670143,0.714805305,21.3882256442,VEHICLE,-19.84656121487153,6.104969880614243,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,10,0
850462,1607689635896.5,12.6428261,15.764172575,-4.3223180775,3.91929698,1.59508157,0.989033401,-3.2395877825,-4.74906206,0.6572793945,20.933773768125,VEHICLE,-19.29659129320769,5.999312729982024,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,10,0
850462,1607689635997.0,12.2459631,15.36903955,-4.304252625,3.91929698,1.59508157,0.989033401,-3.4267332550000003,-4.451422689999999,0.599753484,20.47932189205,VEHICLE,-18.746621371543853,5.893655579349804,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,10,0
850462,1607689636097.5,11.8491001,14.973906525,-4.2861871725,3.91929698,1.59508157,0.989033401,-3.6138787275,-4.15378332,0.5422275735,20.024870015975,VEHICLE,-18.19665144988001,5.787998428717586,1090414518#0,47,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,10,0
850462,1607689636198.0,11.4522371,14.5787735,-4.26812172,3.90682983,1.59264565,1.00608134,-3.8010242,-3.85614395,0.484701663,19.5704181399,VEHICLE,-17.64668152821617,5.682341278085366,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,10,0
850462,1607689636269.0,11.0613141,14.41054775,-4.305259705,3.90682983,1.59264565,1.00608134,-4.009131075,-3.595761535,0.40140146,19.48035031715,VEHICLE,-17.22852102765919,5.76147717806761,1090414518#1,49,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16019,0,0,37.992548899048046,False,2,10,0
850462,1607689632411.6,18.08080444,40.13973616,-5.381303116,1.26307809,0.903627157,0.33878395,-3.55012703,-9.884954144,-0.4087462065999999,37.9223959364,VEHICLE,-37.43552183064014,23.166691897195868,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689632516.0,17.7886486,38.9955177,-5.43561172,1.53111517,0.943366826,0.37847358,-3.43205905,-10.4955816,-0.450727552,39.7860133001,VEHICLE,-36.55347481938654,22.381463275080336,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689632576.0,17.7017727,38.0343513,-5.41294956,1.77196753,1.01222765,0.415135115,-3.28457141,-11.0724487,-0.375102341,41.5995898779,VEHICLE,-35.943974004202474,21.63320060276549,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689632646.0,17.6012421,37.1308899,-5.39933395,1.98327482,1.04433167,0.458487839,-3.0918889,-11.3877411,-0.304758102,42.4942300993,VEHICLE,-35.35542115617123,20.940413154913973,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689632810.0,17.4024792,35.3139648,-5.33824,2.35671,1.10065365,0.543023586,-2.50540924,-11.515789,-0.0721749291,42.4274442479,VEHICLE,-34.17462762198335,19.54526078364892,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689632904.0,17.2268696,34.4674416,-5.27383757,2.50310755,1.15539706,0.578490436,-2.33300686,-11.1618099,0.106509395,41.0526715444,VEHICLE,-33.555670899418644,18.941660886910725,60546306#2,15,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689633003.0,17.4164295,33.5853043,-5.13932085,2.76763535,1.23283303,0.629422367,-1.30670679,-10.8800497,0.393035501,39.4750203996,VEHICLE,-33.21953826072157,18.10433537019584,60546306#2,16,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689633106.0,17.3302937,32.7512474,-5.06909,2.87463,1.26407421,0.652440131,-1.08881855,-10.3153467,0.4979482,37.3845493618,VEHICLE,-32.681729746608674,17.46103739054183,60546306#2,17,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689633204.5,17.390762374999998,31.9481287,-5.00804218,2.87463,1.26407421,0.652440131,-0.6256165355000001,-9.9538018575,0.5548724,36.076796156675,VEHICLE,-32.28276227246164,16.76140815907799,60546306#2,18,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689633303.0,17.451231049999997,31.14501,-4.94699436,2.87463,1.26407421,0.652440131,-0.1624145210000001,-9.592257015,0.6117966,34.76904295155,VEHICLE,-31.88379479831461,16.061778927614153,60546306#2,19,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689633401.5,17.511699725,30.3418913,-4.88594654,2.87463,1.26407421,0.652440131,0.3007874934999999,-9.2307121725,0.6687208,33.461289746424995,VEHICLE,-31.48482732416758,15.362149696150311,60546306#2,20,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
