Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
746902,1607672486724.0,16.4682922,24.0413046,-4.523883755,5.8542695,2.02029037,1.73065603,-0.88162902,-6.986383679999999,-0.226005398,25.39445543075,VEHICLE,-27.096559912113747,10.722192676117707,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,2,0
746902,1607672486811.5,16.28231045,23.33232835,-4.5226968775,5.8542695,2.02029037,1.73065603,-1.06967707,-7.0920831,-0.215214927,25.854690294925,VEHICLE,-26.545919565824907,10.2384244015936,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,2,0
746902,1607672486899.0,16.0963287,22.6233521,-4.52151,6.02513695,2.03950143,1.81367445,-1.25772512,-7.19778252,-0.204424456,26.3149251591,VEHICLE,-25.995279219536062,9.754656127069495,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,2,0
746902,1607672487053.0,15.4075022,21.1868114,-4.5274725,6.2112565,2.03955603,1.96488512,-1.99947333,-7.55474377,-0.204455689,28.1431250054,VEHICLE,-24.62091280507758,8.948896802787567,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,10,0
746902,1607672487145.0,15.0753841,20.4358826,-4.51053524,6.28624487,2.04197741,2.01980329,-2.32329893,-7.61341476,-0.154019326,28.6614094796,VEHICLE,-23.925660365680187,8.512066697908084,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,10,0
746902,1607672487242.0,14.6371269,19.6737118,-4.4423933,6.42142773,2.04369402,2.11586666,-2.74977756,-7.57259178,-0.0219289791,29.0031121251,VEHICLE,-23.1361281778448,8.12526878413871,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,10,0
746902,1607672487346.0,14.2401342,18.9445763,-4.30019045,6.47933435,2.04523087,2.13996077,-3.07002449,-7.42378426,0.267088532,28.9366914785,VEHICLE,-22.399278916246125,7.742783559724696,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,10,0
746902,1607672487452.0,13.7812872,18.3397789,-4.18117476,6.57442617,2.04577494,2.21045947,-3.43701601,-7.04904127,0.431786776,28.2751300973,VEHICLE,-21.680679099074403,7.497967777519936,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,10,0
746902,1607672487564.0,13.3708687,17.659462,-4.08274841,6.61601496,2.04567,2.23841906,-3.6111455,-6.78503036,0.522349119,27.7339891115,VEHICLE,-20.95999835951151,7.163462618828875,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,10,0
746902,1607672487638.5,13.0952616,17.248497,-4.035986305,6.61601496,2.04567,2.23841906,-3.706071975,-6.562545535,0.5316048265,27.20844218395,VEHICLE,-20.50170100677372,6.976874727289944,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,10,0
746902,1607672487713.0,12.8196545,16.837532,-3.9892242,6.61971951,2.04857254,2.27094865,-3.80099845,-6.34006071,0.540860534,26.6828952564,VEHICLE,-20.043403654035927,6.790286835751013,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,10,0
746902,1607672487809.2,12.40415652,16.34494472,-3.95950065,6.61971951,2.04857254,2.27094865,-3.98195839,-6.088316822,0.5016936364,26.33896505562,VEHICLE,-19.423488905979248,6.614256994690753,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,10,0
746902,1607672487905.4,11.98865854,15.85235744,-3.9297771,6.61971951,2.04857254,2.27094865,-4.16291833,-5.836572934,0.4625267388,25.99503485484,VEHICLE,-18.803574157922565,6.438227153630493,1090414518#0,47,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,10,0
746902,1607672488001.6,11.573160560000002,15.35977016,-3.90005355,6.61971951,2.04857254,2.27094865,-4.343878269999999,-5.584829046,0.4233598412,25.65110465406,VEHICLE,-18.18365940986589,6.262197312570232,1090414518#0,48,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,10,0
746902,1607672488097.8,11.15766258,14.86718288,-3.87033,6.61971951,2.04857254,2.27094865,-4.52483821,-5.333085158,0.3841929436,25.30717445328,VEHICLE,-17.563744661809203,6.086167471509972,1090414518#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,10,0
746902,1607672488194.0,10.7421646,14.3745956,-3.84060645,6.61364651,2.09418631,2.31443405,-4.70579815,-5.08134127,0.345026046,24.9632442525,VEHICLE,-16.943829913752523,5.910137630449712,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,10,0
746902,1607672488313.0,9.8898735,13.6912994,-3.81885409,6.59899473,2.18710351,2.43288922,-5.2321353,-4.96206903,0.309730083,25.9832482281,VEHICLE,-15.855154183089727,5.820254542276904,1090414518#1,51,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,10,0
746902,1607672488392.0,9.43159866,13.1791687,-3.79351377,6.59206438,2.19618821,2.46370149,-5.40051508,-5.00408888,0.302577645,26.5273889322,VEHICLE,-15.18884726908357,5.651942988285181,1090414515,52,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,8,0
746902,1607672488485.0,8.87059593,12.5662632,-3.75932145,6.57767248,2.21500492,2.5143137,-5.60230064,-5.04303312,0.300277412,27.1574899718,VEHICLE,-14.38102252150943,5.457530045803262,1090414515,53,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,8,0
746902,1607672488606.3333,8.102357386666666,11.9164934,-3.73684303,6.57767248,2.21500492,2.5143137,-5.91913366,-4.912775413333333,0.262968888,27.75124565113333,VEHICLE,-13.380777243351536,5.34844000969639,1090414515,54,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,8,0
746902,1607672488727.6667,7.334118843333333,11.2667236,-3.71436461,6.57767248,2.21500492,2.5143137,-6.23596668,-4.782517706666667,0.225660364,28.345001330466665,VEHICLE,-12.38053196519364,5.239349973589519,1090414515,55,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,8,0
746902,1607672488849.0,6.5658803,10.6169538,-3.69188619,6.57145882,2.21278858,2.51147175,-6.5527997,-4.65226,0.18835184,28.9387570098,VEHICLE,-11.380286687035746,5.130259937482648,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672488971.0,5.66732883,9.82230759,-3.64700985,6.56099,2.23058891,2.52642846,-6.86952829,-4.76032734,0.213829592,30.097562774,VEHICLE,-10.190993236129255,4.973931977931392,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672489051.0,5.18729877,9.39649296,-3.61562634,6.55123234,2.248523,2.56386495,-6.8843689,-4.69520044,0.223292172,30.0096876067,VEHICLE,-9.554917761143384,4.889345053722405,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672489138.0,4.68357229,8.94611835,-3.59540033,6.54470205,2.26810408,2.56110239,-6.83009291,-4.63988972,0.215171397,29.7354431068,VEHICLE,-8.885463297117084,4.797647853213881,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672489234.0,4.11249828,8.49928379,-3.56870914,6.53185511,2.28481936,2.55690479,-6.81460333,-4.49235058,0.215485483,29.3938327356,VEHICLE,-8.162154771139935,4.746545748006364,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672489337.0,3.49811888,8.05182,-3.5330565,6.52548552,2.28405881,2.55577111,-6.76377583,-4.33539057,0.23219347,28.9342794156,VEHICLE,-7.402592588807988,4.719138054257099,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672489444.0,2.90677309,7.61666489,-3.53995824,6.51922226,2.28339028,2.5555582,-6.60887575,-4.15555573,0.157128066,28.1101156966,VEHICLE,-6.669009061104713,4.68905448744308,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672489556.0,2.24919224,7.13983345,-3.55113506,6.51459646,2.28248715,2.56809068,-6.5446806,-4.03827667,0.0892054811,27.6868976932,VEHICLE,-5.857209072062295,4.661457852685817,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672489670.0,1.70426905,6.72271633,-3.55263114,6.50632858,2.2815125,2.58748364,-6.26338625,-3.85737658,0.0543836281,26.4819873485,VEHICLE,-5.17219833997559,4.620369268834508,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672489737.0,1.42749655,6.51343393,-3.56473088,6.49681854,2.28015256,2.61059,-6.04998493,-3.7219913,0.0187000409,25.5716305718,VEHICLE,-4.825714305524273,4.601635513835871,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672489786.0,1.21719587,6.35028505,-3.58285475,6.48740339,2.27904,2.63136697,-5.92520857,-3.65014863,-0.0195346139,25.05353347,VEHICLE,-4.560135444365198,4.58397761024667,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672489885.8,0.8635403406000001,6.031608578,-3.5917458,6.48740339,2.27904,2.63136697,-5.599701788,-3.52255807,-0.04188840392,23.82269455614,VEHICLE,-4.08874010110526,4.517544503783055,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672489985.6,0.5098848112000001,5.712932106,-3.60063685,6.48740339,2.27904,2.63136697,-5.274195006,-3.39496751,-0.06424219394,22.59185564228,VEHICLE,-3.617344757845321,4.4511113973194405,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672490085.4,0.1562292818000001,5.394255634,-3.6095279,6.48740339,2.27904,2.63136697,-4.948688224,-3.26737695,-0.08659598396,21.36101672842,VEHICLE,-3.1459494145853832,4.384678290855827,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672490185.2,-0.1974262475999999,5.075579162,-3.61841895,6.48740339,2.27904,2.63136697,-4.623181442,-3.1397863900000003,-0.10894977398,20.13017781456,VEHICLE,-2.6745540713254448,4.318245184392212,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672490285.0,-0.551081777,4.75690269,-3.62731,6.43970919,2.34182191,2.61159825,-4.29767466,-3.01219583,-0.131303564,18.8993389007,VEHICLE,-2.2031587280655067,4.251812077928597,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672490393.25,-2.19486710525,3.5761931931750004,-3.59213695,6.43970919,2.34182191,2.61159825,-5.53899205,-3.75739676,-0.06246538475,24.104687094475,VEHICLE,-0.1801545580464782,4.192152633174846,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672490501.5,-3.8386524335,2.3954836963500004,-3.5569639,6.43970919,2.34182191,2.61159825,-6.78030944,-4.50259769,0.0063727945,29.31003528825,VEHICLE,1.8428496119725504,4.132493188421096,60546290#0,73,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672490609.75,-5.48243776175,1.2147741995250003,-3.52179085,6.43970919,2.34182191,2.61159825,-8.021626829999999,-5.24779862,0.07521097375,34.515383482025,VEHICLE,3.8658537819915786,4.072833743667345,60546290#0,74,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672490718.0,-7.12622309,0.0340647027,-3.4866178,6.86256218,2.32365036,2.56225872,-9.26294422,-5.99299955,0.144049153,39.7207316758,VEHICLE,5.888857952010608,4.013174298913594,60546290#2,75,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,11,0
746902,1607672490855.0,-9.07839775,-1.8202436,-3.39093423,6.82149315,2.31484413,2.50034666,-10.2037392,-7.40234756,0.226238638,45.3888803749,VEHICLE,8.544200137057198,3.5675252610819435,-172341587#1,76,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,17,0
746902,1607672490938.0,-9.90693283,-2.5812223,-3.41640306,6.8087244,2.31191802,2.4802587,-10.220953,-7.69658041,0.141581193,46.0638640378,VEHICLE,9.656620737289488,3.39995626388042,-172341587#1,77,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,17,0
746902,1607672491029.0,-10.6764097,-3.38694572,-3.41578746,6.77984285,2.31004047,2.45894527,-9.97928,-7.98575401,0.111371666,46.0139573713,VEHICLE,10.74510079235572,3.162267280701756,-172341587#1,78,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,17,0
746902,1607672491126.0,-11.7002821,-4.44853544,-3.45286775,6.75095367,2.30868435,2.46897197,-10.0499611,-8.57346725,0.0164054334,47.5563035786,VEHICLE,12.187562919279324,2.854711696323132,-172341587#1,79,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13565,0,3,44.52741237775412,False,3,17,0
746902,1607672487242.0,14.6371269,19.6737118,-4.4423933,6.42142773,2.04369402,2.11586666,-2.74977756,-7.57259178,-0.0219289791,29.0031121251,VEHICLE,-23.1361281778448,8.12526878413871,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,10,0
746902,1607672487346.0,14.2401342,18.9445763,-4.30019045,6.47933435,2.04523087,2.13996077,-3.07002449,-7.42378426,0.267088532,28.9366914785,VEHICLE,-22.399278916246125,7.742783559724696,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,10,0
746902,1607672487452.0,13.7812872,18.3397789,-4.18117476,6.57442617,2.04577494,2.21045947,-3.43701601,-7.04904127,0.431786776,28.2751300973,VEHICLE,-21.680679099074403,7.497967777519936,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,10,0
746902,1607672487564.0,13.3708687,17.659462,-4.08274841,6.61601496,2.04567,2.23841906,-3.6111455,-6.78503036,0.522349119,27.7339891115,VEHICLE,-20.95999835951151,7.163462618828875,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,10,0
746902,1607672487638.5,13.0952616,17.248497,-4.035986305,6.61601496,2.04567,2.23841906,-3.706071975,-6.562545535,0.5316048265,27.20844218395,VEHICLE,-20.50170100677372,6.976874727289944,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,10,0
746902,1607672487713.0,12.8196545,16.837532,-3.9892242,6.61971951,2.04857254,2.27094865,-3.80099845,-6.34006071,0.540860534,26.6828952564,VEHICLE,-20.043403654035927,6.790286835751013,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,10,0
746902,1607672487809.2,12.40415652,16.34494472,-3.95950065,6.61971951,2.04857254,2.27094865,-3.98195839,-6.088316822,0.5016936364,26.33896505562,VEHICLE,-19.423488905979248,6.614256994690753,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,10,0
746902,1607672487905.4,11.98865854,15.85235744,-3.9297771,6.61971951,2.04857254,2.27094865,-4.16291833,-5.836572934,0.4625267388,25.99503485484,VEHICLE,-18.803574157922565,6.438227153630493,1090414518#0,47,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,10,0
746902,1607672488001.6,11.573160560000002,15.35977016,-3.90005355,6.61971951,2.04857254,2.27094865,-4.343878269999999,-5.584829046,0.4233598412,25.65110465406,VEHICLE,-18.18365940986589,6.262197312570232,1090414518#0,48,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,10,0
746902,1607672488097.8,11.15766258,14.86718288,-3.87033,6.61971951,2.04857254,2.27094865,-4.52483821,-5.333085158,0.3841929436,25.30717445328,VEHICLE,-17.563744661809203,6.086167471509972,1090414518#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,10,0
746902,1607672488194.0,10.7421646,14.3745956,-3.84060645,6.61364651,2.09418631,2.31443405,-4.70579815,-5.08134127,0.345026046,24.9632442525,VEHICLE,-16.943829913752523,5.910137630449712,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,10,0
746902,1607672488313.0,9.8898735,13.6912994,-3.81885409,6.59899473,2.18710351,2.43288922,-5.2321353,-4.96206903,0.309730083,25.9832482281,VEHICLE,-15.855154183089727,5.820254542276904,1090414518#1,51,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,10,0
746902,1607672488392.0,9.43159866,13.1791687,-3.79351377,6.59206438,2.19618821,2.46370149,-5.40051508,-5.00408888,0.302577645,26.5273889322,VEHICLE,-15.18884726908357,5.651942988285181,1090414515,52,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,8,0
746902,1607672488485.0,8.87059593,12.5662632,-3.75932145,6.57767248,2.21500492,2.5143137,-5.60230064,-5.04303312,0.300277412,27.1574899718,VEHICLE,-14.38102252150943,5.457530045803262,1090414515,53,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,8,0
746902,1607672488606.3333,8.102357386666666,11.9164934,-3.73684303,6.57767248,2.21500492,2.5143137,-5.91913366,-4.912775413333333,0.262968888,27.75124565113333,VEHICLE,-13.380777243351536,5.34844000969639,1090414515,54,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,8,0
746902,1607672488727.6667,7.334118843333333,11.2667236,-3.71436461,6.57767248,2.21500492,2.5143137,-6.23596668,-4.782517706666667,0.225660364,28.345001330466665,VEHICLE,-12.38053196519364,5.239349973589519,1090414515,55,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,8,0
746902,1607672488849.0,6.5658803,10.6169538,-3.69188619,6.57145882,2.21278858,2.51147175,-6.5527997,-4.65226,0.18835184,28.9387570098,VEHICLE,-11.380286687035746,5.130259937482648,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,11,0
746902,1607672488971.0,5.66732883,9.82230759,-3.64700985,6.56099,2.23058891,2.52642846,-6.86952829,-4.76032734,0.213829592,30.097562774,VEHICLE,-10.190993236129255,4.973931977931392,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,11,0
746902,1607672489051.0,5.18729877,9.39649296,-3.61562634,6.55123234,2.248523,2.56386495,-6.8843689,-4.69520044,0.223292172,30.0096876067,VEHICLE,-9.554917761143384,4.889345053722405,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,11,0
746902,1607672489138.0,4.68357229,8.94611835,-3.59540033,6.54470205,2.26810408,2.56110239,-6.83009291,-4.63988972,0.215171397,29.7354431068,VEHICLE,-8.885463297117084,4.797647853213881,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,11,0
746902,1607672489234.0,4.11249828,8.49928379,-3.56870914,6.53185511,2.28481936,2.55690479,-6.81460333,-4.49235058,0.215485483,29.3938327356,VEHICLE,-8.162154771139935,4.746545748006364,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,11,0
746902,1607672489337.0,3.49811888,8.05182,-3.5330565,6.52548552,2.28405881,2.55577111,-6.76377583,-4.33539057,0.23219347,28.9342794156,VEHICLE,-7.402592588807988,4.719138054257099,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,11,0
746902,1607672489444.0,2.90677309,7.61666489,-3.53995824,6.51922226,2.28339028,2.5555582,-6.60887575,-4.15555573,0.157128066,28.1101156966,VEHICLE,-6.669009061104713,4.68905448744308,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,11,0
746902,1607672489556.0,2.24919224,7.13983345,-3.55113506,6.51459646,2.28248715,2.56809068,-6.5446806,-4.03827667,0.0892054811,27.6868976932,VEHICLE,-5.857209072062295,4.661457852685817,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,11,0
746902,1607672489670.0,1.70426905,6.72271633,-3.55263114,6.50632858,2.2815125,2.58748364,-6.26338625,-3.85737658,0.0543836281,26.4819873485,VEHICLE,-5.17219833997559,4.620369268834508,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,11,0
746902,1607672489737.0,1.42749655,6.51343393,-3.56473088,6.49681854,2.28015256,2.61059,-6.04998493,-3.7219913,0.0187000409,25.5716305718,VEHICLE,-4.825714305524273,4.601635513835871,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,11,0
746902,1607672489786.0,1.21719587,6.35028505,-3.58285475,6.48740339,2.27904,2.63136697,-5.92520857,-3.65014863,-0.0195346139,25.05353347,VEHICLE,-4.560135444365198,4.58397761024667,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,11,0
746902,1607672489885.8,0.8635403406000001,6.031608578,-3.5917458,6.48740339,2.27904,2.63136697,-5.599701788,-3.52255807,-0.04188840392,23.82269455614,VEHICLE,-4.08874010110526,4.517544503783055,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,11,0
746902,1607672489985.6,0.5098848112000001,5.712932106,-3.60063685,6.48740339,2.27904,2.63136697,-5.274195006,-3.39496751,-0.06424219394,22.59185564228,VEHICLE,-3.617344757845321,4.4511113973194405,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,11,0
746902,1607672490085.4,0.1562292818000001,5.394255634,-3.6095279,6.48740339,2.27904,2.63136697,-4.948688224,-3.26737695,-0.08659598396,21.36101672842,VEHICLE,-3.1459494145853832,4.384678290855827,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,11,0
746902,1607672490185.2,-0.1974262475999999,5.075579162,-3.61841895,6.48740339,2.27904,2.63136697,-4.623181442,-3.1397863900000003,-0.10894977398,20.13017781456,VEHICLE,-2.6745540713254448,4.318245184392212,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,11,0
746902,1607672490285.0,-0.551081777,4.75690269,-3.62731,6.43970919,2.34182191,2.61159825,-4.29767466,-3.01219583,-0.131303564,18.8993389007,VEHICLE,-2.2031587280655067,4.251812077928597,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,11,0
746902,1607672490393.25,-2.19486710525,3.5761931931750004,-3.59213695,6.43970919,2.34182191,2.61159825,-5.53899205,-3.75739676,-0.06246538475,24.104687094475,VEHICLE,-0.1801545580464782,4.192152633174846,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13566,0,4,43.06577287207134,False,3,11,0
