Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
726096,1607668969375.0,9.95245552,12.3147106,-4.21375608,3.76110721,1.56874967,1.21955752,-5.45411968,-6.20482397,0.28910619,29.7584902684,VEHICLE,-15.137258341078809,4.644015283649582,60546290#0,50,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668969470.0,9.39155817,11.6299857975,-4.163951989999999,3.76110721,1.56874967,1.21955752,-5.68571925,-6.24669385,0.3288818222499999,30.44473401405,VEHICLE,-14.289360113193842,4.390002513212299,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668969565.0,8.83066082,10.945260995,-4.1141479,3.76110721,1.56874967,1.21955752,-5.91731882,-6.28856373,0.3686574545,31.1309777597,VEHICLE,-13.44146188530888,4.135989742775017,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668969660.0,8.269763470000001,10.2605361925,-4.06434381,3.76110721,1.56874967,1.21955752,-6.14891839,-6.33043361,0.40843308675,31.81722150535,VEHICLE,-12.593563657423914,3.8819769723377338,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668969755.0,7.70886612,9.57581139,-4.01453972,3.74255,1.57270968,1.21349978,-6.38051796,-6.37230349,0.448208719,32.503465251,VEHICLE,-11.745665429538947,3.627964201900451,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668969918.0,6.32783079,8.13397408,-3.99744844,3.74578547,1.86724317,1.31079471,-7.26949072,-6.54100704,0.37177676,35.2300948558,VEHICLE,-9.794470060231648,3.20489205437714,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668969991.0,5.67631721,7.7276082,-4.00633144,3.75321507,1.89368761,1.31744337,-7.66108322,-6.28275108,0.308969289,35.6855380454,VEHICLE,-9.027103907073156,3.232321242103567,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668970067.0,4.99949026,7.23697042,-4.01141644,3.78289413,1.93295324,1.33343101,-8.01948071,-6.14217424,0.254320174,36.3765801016,VEHICLE,-8.191627770654684,3.2040409152863223,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668970237.0,3.70606446,6.69471788,-3.96030402,3.86287093,2.18360233,1.40073395,-8.12636375,-5.15283871,0.268674731,34.6539449415,VEHICLE,-6.8161054128856335,3.47776771433889,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668970339.0,2.80684789,6.30828714,-4.030438263333333,3.86287093,2.18360233,1.40073395,-8.484363553333333,-4.697147213333333,0.0979049849999999,35.0447735341,VEHICLE,-5.8545317630006135,3.660237636315948,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668970441.0,1.90763132,5.921856399999999,-4.1005725066666665,3.86287093,2.18360233,1.40073395,-8.842363356666667,-4.241455716666667,-0.072864761,35.4356021267,VEHICLE,-4.8929581131155935,3.8427075582930046,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668970543.0,1.00841475,5.53542566,-4.17070675,3.82762694,2.16305256,1.37684488,-9.20036316,-3.78576422,-0.243634507,35.8264307193,VEHICLE,-3.931384463230573,4.025177480270062,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668970634.3333,0.2290458188888888,5.329909693333333,-4.212799126666667,3.82762694,2.16305256,1.37684488,-9.23638841888889,-3.50355134,-0.2652495403333333,35.692001774944444,VEHICLE,-3.17033526634747,4.290614597606341,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668970725.6667,-0.5503231122222223,5.124393726666666,-4.254891503333333,3.82762694,2.16305256,1.37684488,-9.272413677777775,-3.22133846,-0.2868645736666667,35.55757283058889,VEHICLE,-2.409286069464366,4.556051714942619,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668970817.0,-1.3296920433333337,4.91887776,-4.29698388,3.82762694,2.16305256,1.37684488,-9.308438936666668,-2.93912558,-0.308479607,35.42314388623333,VEHICLE,-1.6482368725812622,4.821488832278898,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668970908.3333,-2.1090609744444446,4.713361793333333,-4.339076256666667,3.82762694,2.16305256,1.37684488,-9.344464195555556,-2.6569127,-0.3300946403333333,35.28871494187778,VEHICLE,-0.8871876756981587,5.086925949615176,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668970999.6667,-2.888429905555556,4.507845826666666,-4.381168633333333,3.82762694,2.16305256,1.37684488,-9.380489454444444,-2.37469982,-0.3517096736666666,35.15428599752222,VEHICLE,-0.1261384788150552,5.352363066951455,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668971091.0,-3.667798836666667,4.30232986,-4.42326101,3.82762694,2.16305256,1.37684488,-9.416514713333331,-2.09248694,-0.373324707,35.01985705316667,VEHICLE,0.6349107180680491,5.6178001842877325,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668971182.3333,-4.447167767777778,4.096813893333334,-4.465353386666667,3.82762694,2.16305256,1.37684488,-9.452539972222224,-1.81027406,-0.3949397403333333,34.88542810881111,VEHICLE,1.3959599149511526,5.883237301624011,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668971273.6667,-5.226536698888889,3.8912979266666654,-4.507445763333333,3.82762694,2.16305256,1.37684488,-9.48856523111111,-1.52806118,-0.4165547736666667,34.75099916445556,VEHICLE,2.157009111834256,6.14867441896029,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12695,0,2,42.29550047722573,False,3,11,0
726096,1607668967447.0,16.639822,25.4781017,-4.81443787,3.26638699,1.38829136,1.04016662,-1.02464616,-8.79301167,-0.0173340738,31.8691013005,VEHICLE,-28.042211303173943,11.817433209262074,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,2,0
726096,1607668967501.5,16.52327535,25.06798935,-4.81396842,3.26638699,1.38829136,1.04016662,-1.1553787,-8.6778512,-0.017466926,31.5203123799,VEHICLE,-27.71625783562281,11.54260672174652,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,2,0
726096,1607668967556.0,16.4067287,24.657877,-4.81349897,3.4116168,1.38721895,1.10311735,-1.28611124,-8.56269073,-0.0175997782,31.1715234593,VEHICLE,-27.39030436807168,11.267780234230964,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,2,0
726096,1607668967669.75,16.2570798,23.766892925,-4.7900661200000005,3.4116168,1.38721895,1.10311735,-1.2896385825,-8.4578917,0.0143019246,30.801279289925,VEHICLE,-26.76800783543469,10.612803562399968,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,2,0
726096,1607668967783.5,16.107430899999997,22.87590885,-4.76663327,3.4116168,1.38721895,1.10311735,-1.293165925,-8.353092669999999,0.0462036274,30.43103512055,VEHICLE,-26.14571130279772,9.957826890568974,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,2,0
726096,1607668967897.25,15.957781999999998,21.984924775,-4.74320042,3.4116168,1.38721895,1.10311735,-1.2966932675,-8.24829364,0.0781053302,30.060790951175,VEHICLE,-25.52341477016074,9.30285021873798,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,2,0
726096,1607668968011.0,15.8081331,21.0939407,-4.71976757,3.40889859,1.38207507,1.10878134,-1.30022061,-8.14349461,0.110007033,29.6905467818,VEHICLE,-24.90111823752376,8.647873546906984,1090414518#0,36,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,10,0
726096,1607668968076.0,15.504859,20.7712345,-4.6100297,3.41385746,1.38128877,1.10647333,-1.69885647,-7.85243368,0.255292267,28.9373728561,VEHICLE,-24.46923759689493,8.549926706736995,1090414518#0,37,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,10,0
726096,1607668968161.0,15.2460022,20.2274761,-4.59184265,3.41518354,1.40961361,1.10643208,-1.93902397,-7.66297197,0.250918359,28.4704955623,VEHICLE,-23.95056974530096,8.243881448319733,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,10,0
726096,1607668968259.0,14.9476624,19.6277,-4.59515524,3.41410661,1.43472445,1.10633302,-2.20953488,-7.39851141,0.198717177,27.8062433936,VEHICLE,-23.367844302921046,7.913474025282085,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,10,0
726096,1607668968419.0,14.4264231,18.6601543,-4.55337477,3.41779208,1.47780716,1.12066972,-2.61607695,-7.01284122,0.23549673,26.9589910877,VEHICLE,-22.39467264970512,7.402815604388072,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,10,0
726096,1607668968527.0,14.0321808,18.0312214,-4.47964954,3.43366265,1.50998342,1.15573108,-2.9084239,-6.77023697,0.331583798,26.5535048329,VEHICLE,-21.71613615587533,7.101864096080055,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,10,0
726096,1607668968634.0,13.6387405,17.3269615,-4.40835094,3.43421602,1.51832962,1.15357983,-3.16607785,-6.66884184,0.410575062,26.617142921,VEHICLE,-20.996142226338986,6.7380152018356005,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,10,0
726096,1607668968743.0,13.2056475,16.6390572,-4.31569099,3.44424224,1.53680968,1.15332508,-3.4463048,-6.52669668,0.513414741,26.6347408109,VEHICLE,-20.25242065410139,6.409899222956283,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,10,0
726096,1607668968829.4,12.8770075,16.08742222,-4.31555452,3.44424224,1.53680968,1.15332508,-3.584309294,-6.44935913,0.4515146019999999,26.64019323654,VEHICLE,-19.671495380134672,6.13634625399726,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,10,0
726096,1607668968915.8,12.5483675,15.53578724,-4.31541805,3.44424224,1.53680968,1.15332508,-3.722313788,-6.372021579999999,0.3896144629999999,26.64564566218,VEHICLE,-19.09057010616796,5.862793285038237,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,10,0
726096,1607668969002.2,12.2197275,14.98415226,-4.315281580000001,3.44424224,1.53680968,1.15332508,-3.860318282,-6.29468403,0.3277143239999999,26.65109808782,VEHICLE,-18.50964483220124,5.589240316079215,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,10,0
726096,1607668969088.6,11.8910875,14.43251728,-4.3151451100000005,3.44424224,1.53680968,1.15332508,-3.998322776,-6.21734648,0.265814185,26.65655051346,VEHICLE,-17.928719558234523,5.315687347120191,1090414518#0,47,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,10,0
726096,1607668969175.0,11.5624475,13.8808823,-4.31500864,3.44388223,1.53500557,1.14545596,-4.13632727,-6.14000893,0.203914046,26.6620029391,VEHICLE,-17.347794284267806,5.042134378161168,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,10,0
726096,1607668969295.0,10.2949276,12.6930027,-4.26202106,3.74122119,1.57050943,1.18506193,-5.45725155,-6.46377707,0.243640125,30.466587309,VEHICLE,-15.632718820708927,4.766125691177464,60546290#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668969375.0,9.95245552,12.3147106,-4.21375608,3.76110721,1.56874967,1.21955752,-5.45411968,-6.20482397,0.28910619,29.7584902684,VEHICLE,-15.137258341078809,4.644015283649582,60546290#0,50,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668969470.0,9.39155817,11.6299857975,-4.163951989999999,3.76110721,1.56874967,1.21955752,-5.68571925,-6.24669385,0.3288818222499999,30.44473401405,VEHICLE,-14.289360113193842,4.390002513212299,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668969565.0,8.83066082,10.945260995,-4.1141479,3.76110721,1.56874967,1.21955752,-5.91731882,-6.28856373,0.3686574545,31.1309777597,VEHICLE,-13.44146188530888,4.135989742775017,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668969660.0,8.269763470000001,10.2605361925,-4.06434381,3.76110721,1.56874967,1.21955752,-6.14891839,-6.33043361,0.40843308675,31.81722150535,VEHICLE,-12.593563657423914,3.8819769723377338,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668969755.0,7.70886612,9.57581139,-4.01453972,3.74255,1.57270968,1.21349978,-6.38051796,-6.37230349,0.448208719,32.503465251,VEHICLE,-11.745665429538947,3.627964201900451,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668969918.0,6.32783079,8.13397408,-3.99744844,3.74578547,1.86724317,1.31079471,-7.26949072,-6.54100704,0.37177676,35.2300948558,VEHICLE,-9.794470060231648,3.20489205437714,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668969991.0,5.67631721,7.7276082,-4.00633144,3.75321507,1.89368761,1.31744337,-7.66108322,-6.28275108,0.308969289,35.6855380454,VEHICLE,-9.027103907073156,3.232321242103567,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668970067.0,4.99949026,7.23697042,-4.01141644,3.78289413,1.93295324,1.33343101,-8.01948071,-6.14217424,0.254320174,36.3765801016,VEHICLE,-8.191627770654684,3.2040409152863223,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668970237.0,3.70606446,6.69471788,-3.96030402,3.86287093,2.18360233,1.40073395,-8.12636375,-5.15283871,0.268674731,34.6539449415,VEHICLE,-6.8161054128856335,3.47776771433889,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668970339.0,2.80684789,6.30828714,-4.030438263333333,3.86287093,2.18360233,1.40073395,-8.484363553333333,-4.697147213333333,0.0979049849999999,35.0447735341,VEHICLE,-5.8545317630006135,3.660237636315948,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668970441.0,1.90763132,5.921856399999999,-4.1005725066666665,3.86287093,2.18360233,1.40073395,-8.842363356666667,-4.241455716666667,-0.072864761,35.4356021267,VEHICLE,-4.8929581131155935,3.8427075582930046,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668970543.0,1.00841475,5.53542566,-4.17070675,3.82762694,2.16305256,1.37684488,-9.20036316,-3.78576422,-0.243634507,35.8264307193,VEHICLE,-3.931384463230573,4.025177480270062,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668970634.3333,0.2290458188888888,5.329909693333333,-4.212799126666667,3.82762694,2.16305256,1.37684488,-9.23638841888889,-3.50355134,-0.2652495403333333,35.692001774944444,VEHICLE,-3.17033526634747,4.290614597606341,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668970725.6667,-0.5503231122222223,5.124393726666666,-4.254891503333333,3.82762694,2.16305256,1.37684488,-9.272413677777775,-3.22133846,-0.2868645736666667,35.55757283058889,VEHICLE,-2.409286069464366,4.556051714942619,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668970817.0,-1.3296920433333337,4.91887776,-4.29698388,3.82762694,2.16305256,1.37684488,-9.308438936666668,-2.93912558,-0.308479607,35.42314388623333,VEHICLE,-1.6482368725812622,4.821488832278898,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668970908.3333,-2.1090609744444446,4.713361793333333,-4.339076256666667,3.82762694,2.16305256,1.37684488,-9.344464195555556,-2.6569127,-0.3300946403333333,35.28871494187778,VEHICLE,-0.8871876756981587,5.086925949615176,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668970999.6667,-2.888429905555556,4.507845826666666,-4.381168633333333,3.82762694,2.16305256,1.37684488,-9.380489454444444,-2.37469982,-0.3517096736666666,35.15428599752222,VEHICLE,-0.1261384788150552,5.352363066951455,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668971091.0,-3.667798836666667,4.30232986,-4.42326101,3.82762694,2.16305256,1.37684488,-9.416514713333331,-2.09248694,-0.373324707,35.01985705316667,VEHICLE,0.6349107180680491,5.6178001842877325,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668971182.3333,-4.447167767777778,4.096813893333334,-4.465353386666667,3.82762694,2.16305256,1.37684488,-9.452539972222224,-1.81027406,-0.3949397403333333,34.88542810881111,VEHICLE,1.3959599149511526,5.883237301624011,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668971273.6667,-5.226536698888889,3.8912979266666654,-4.507445763333333,3.82762694,2.16305256,1.37684488,-9.48856523111111,-1.52806118,-0.4165547736666667,34.75099916445556,VEHICLE,2.157009111834256,6.14867441896029,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,11,0
726096,1607668971365.0,-6.00590563,3.68578196,-4.54953814,3.6939435,2.07887864,1.31222308,-9.52459049,-1.2458483,-0.438169807,34.6165702201,VEHICLE,2.918058308717359,6.414111536296568,60546311#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,13,0
726096,1607668971474.0,-7.02680397,2.75011921,-4.66898775,3.68500328,2.05993652,1.30140579,-9.68991375,-1.95125735,-0.522446156,35.6335964637,VEHICLE,4.287637360178354,6.209291068199459,60546311#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,13,0
726096,1607668971583.0,-7.94886208,1.65510499,-4.79313374,3.67694664,2.04245377,1.29082906,-9.74284,-2.82223797,-0.600067854,36.5799753487,VEHICLE,5.664382358470999,5.817091489037056,60546311#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,13,0
726096,1607668971682.75,-8.789484735,1.137345467,-4.8339444425,3.67694664,2.04245377,1.29082906,-9.7271434275,-2.947666705,-0.5925322325,36.660614462075,VEHICLE,6.650817574772972,5.857919614094618,60546311#0,73,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,13,0
726096,1607668971782.5,-9.63010739,0.619585944,-4.874755145,3.67694664,2.04245377,1.29082906,-9.711446854999998,-3.0730954400000003,-0.584996611,36.74125357545,VEHICLE,7.637252791074945,5.898747739152179,60546311#0,74,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,13,0
726096,1607668971882.25,-10.470730045,0.1018264209999999,-4.9155658475,3.67694664,2.04245377,1.29082906,-9.6957502825,-3.198524175,-0.5774609895,36.821892688825,VEHICLE,8.623688007376918,5.93957586420974,60546311#0,75,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,13,0
726096,1607668971982.0,-11.3113527,-0.415933102,-4.95637655,3.67095208,2.02509189,1.28050435,-9.68005371,-3.32395291,-0.569925368,36.9025318022,VEHICLE,9.610123223678892,5.980403989267302,172341587#1,76,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,12,0
726096,1607668972125.0,-11.2217398,-2.29220533,-5.05222845,3.64447474,1.98665547,1.24939239,-8.25263882,-5.13464451,-0.600084126,35.05718423,VEHICLE,10.58502887747012,4.374792918174308,172341587#1,77,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,12,0
726096,1607668972214.0,-11.5323644,-2.999834295,-5.132699225,3.64447474,1.98665547,1.24939239,-7.73177314,-5.53252983,-0.641021192,34.37875325655,VEHICLE,11.238249437348353,3.96184099072451,172341587#1,78,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,12,0
726096,1607668972303.0,-11.842989,-3.70746326,-5.21317,3.6043582,1.97338283,1.21805024,-7.21090746,-5.93041515,-0.681958258,33.7003222831,VEHICLE,11.89146999722658,3.548889063274713,-172341587#1,79,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12696,0,3,44.02350385198263,False,3,17,0
726096,1607668968419.0,14.4264231,18.6601543,-4.55337477,3.41779208,1.47780716,1.12066972,-2.61607695,-7.01284122,0.23549673,26.9589910877,VEHICLE,-22.39467264970512,7.402815604388072,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12697,0,4,44.45184364238978,False,3,10,0
726096,1607668968527.0,14.0321808,18.0312214,-4.47964954,3.43366265,1.50998342,1.15573108,-2.9084239,-6.77023697,0.331583798,26.5535048329,VEHICLE,-21.71613615587533,7.101864096080055,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12697,0,4,44.45184364238978,False,3,10,0
726096,1607668968634.0,13.6387405,17.3269615,-4.40835094,3.43421602,1.51832962,1.15357983,-3.16607785,-6.66884184,0.410575062,26.617142921,VEHICLE,-20.996142226338986,6.7380152018356005,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12697,0,4,44.45184364238978,False,3,10,0
726096,1607668968743.0,13.2056475,16.6390572,-4.31569099,3.44424224,1.53680968,1.15332508,-3.4463048,-6.52669668,0.513414741,26.6347408109,VEHICLE,-20.25242065410139,6.409899222956283,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12697,0,4,44.45184364238978,False,3,10,0
726096,1607668968829.4,12.8770075,16.08742222,-4.31555452,3.44424224,1.53680968,1.15332508,-3.584309294,-6.44935913,0.4515146019999999,26.64019323654,VEHICLE,-19.671495380134672,6.13634625399726,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12697,0,4,44.45184364238978,False,3,10,0
726096,1607668968915.8,12.5483675,15.53578724,-4.31541805,3.44424224,1.53680968,1.15332508,-3.722313788,-6.372021579999999,0.3896144629999999,26.64564566218,VEHICLE,-19.09057010616796,5.862793285038237,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12697,0,4,44.45184364238978,False,3,10,0
726096,1607668969002.2,12.2197275,14.98415226,-4.315281580000001,3.44424224,1.53680968,1.15332508,-3.860318282,-6.29468403,0.3277143239999999,26.65109808782,VEHICLE,-18.50964483220124,5.589240316079215,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12697,0,4,44.45184364238978,False,3,10,0
