Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
902469,1607697485332.0,16.067161549999998,24.11543845,-4.987673044999999,3.56644034,1.40185988,0.975741208,-1.045911522,-3.66909277,-0.3299776465,13.79490361195,VEHICLE,-26.805462654587284,11.007961836010477,60546306#2,53,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17187,0,2,23.95703562664054,False,1,2,0
902469,1607697485444.0,15.927437775,23.674404125,-5.0084184425,3.56644034,1.40185988,0.975741208,-1.114961611,-3.66928273,-0.3163852917499999,13.859194014275,VEHICLE,-26.443003130606044,10.720460353225167,60546306#2,54,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17187,0,2,23.95703562664054,False,1,2,0
902469,1607697485556.0,15.787714,23.2333698,-5.02916384,3.56598401,1.39748621,0.974869,-1.1840117,-3.66947269,-0.302792937,13.9234844166,VEHICLE,-26.080543606624808,10.432958870439858,60546306#2,55,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17187,0,2,23.95703562664054,False,1,2,0
902469,1607697485607.0,15.6175613,22.6840649,-4.91383505,3.61427808,1.40872753,0.992514789,-1.34827936,-4.06035471,-0.139278248,15.410243963,VEHICLE,-25.63231322333141,10.072712651897657,60546306#2,56,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17187,0,2,23.95703562664054,False,1,2,0
902469,1607697485746.0,15.3472452,21.6794128,-4.65842104,3.75625062,1.43964446,0.992053092,-1.49443877,-4.542593,0.2394315,17.2371315172,VEHICLE,-24.846416695187887,9.39097715846522,1090414518#0,57,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17187,0,2,23.95703562664054,False,1,10,0
902469,1607697485830.0,15.1568708,21.1523895,-4.5675993,3.84070778,1.46683872,0.992285311,-1.62733769,-4.7269454,0.366582632,18.0455269203,VEHICLE,-24.39388147541153,9.060511054635777,1090414518#0,58,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17187,0,2,23.95703562664054,False,1,10,0
902469,1607697485923.0,14.9445391,20.5532265,-4.51898289,3.98192978,1.50054681,1.00855076,-1.75371337,-4.91250181,0.393053979,18.8313643048,VEHICLE,-23.8828028206448,8.682516795372857,1090414518#0,59,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17187,0,2,23.95703562664054,False,1,10,0
902469,1607697486031.75,14.7422693,19.998050225,-4.45196307,3.98192978,1.50054681,1.00855076,-1.8185918325,-4.93529129,0.4367101865,19.0044742167,VEHICLE,-23.40466292349628,8.335362640753154,1090414518#0,60,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17187,0,2,23.95703562664054,False,1,10,0
902469,1607697486140.5,14.5399995,19.44287395,-4.38494325,3.98192978,1.50054681,1.00855076,-1.883470295,-4.9580807700000005,0.480366394,19.177584128600003,VEHICLE,-22.92652302634777,7.988208486133451,1090414518#0,61,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17187,0,2,23.95703562664054,False,1,10,0
902469,1607697486249.25,14.3377297,18.887697675,-4.3179234300000005,3.98192978,1.50054681,1.00855076,-1.9483487575,-4.98087025,0.5240226015,19.3506940405,VEHICLE,-22.44838312919925,7.641054331513748,1090414518#0,62,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17187,0,2,23.95703562664054,False,1,10,0
902469,1607697486358.0,14.1354599,18.3325214,-4.25090361,3.93389654,1.51216376,0.992894232,-2.01322722,-5.00365973,0.567678809,19.5238039524,VEHICLE,-21.97024323205073,7.293900176894045,1090414518#0,63,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17187,0,2,23.95703562664054,False,1,10,0
902469,1607697486407.0,13.9436455,18.145504,-4.18978739,3.93137741,1.54078794,1.04956627,-2.18079758,-4.91852,0.619772792,19.4971943274,VEHICLE,-21.70664308458808,7.246116976835988,1090414518#0,64,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17187,0,2,23.95703562664054,False,1,10,0
902469,1607697486534.0,13.5049801,17.4911404,-4.11952162,3.92336965,1.58597636,1.06679082,-2.5121212,-4.91999102,0.617054522,20.010890988,VEHICLE,-20.977057504798623,6.948923545001766,1090414518#0,65,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17187,0,2,23.95703562664054,False,1,10,0
902469,1607697486609.0,13.2113543,17.0632076,-4.09192562,3.91931748,1.61490405,1.08566701,-2.74145174,-4.97934771,0.590221465,20.5729283619,VEHICLE,-20.49433369940472,6.758344638909004,1090414518#0,66,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17187,0,2,23.95703562664054,False,1,10,0
902469,1607697486776.0,12.5351667,16.092638,-4.03283596,3.91140866,1.61289966,1.14796805,-3.23011613,-5.12084579,0.531885386,21.8800684622,VEHICLE,-19.391013140264462,6.331825281064204,1090414518#1,67,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17187,0,2,23.95703562664054,False,1,10,0
902469,1607697486864.0,12.1389446,15.5807848,-4.01147175,3.90851808,1.62050593,1.19017422,-3.51461506,-5.17976427,0.48722598,22.6026871023,VEHICLE,-18.776305455229007,6.129044333149949,1090414518#1,68,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17187,0,2,23.95703562664054,False,1,10,0
902469,1607697486950.5,11.8298485,15.17309975,-3.965645315,3.90851808,1.62050593,1.19017422,-3.617743795,-5.089009165,0.4974743355,22.5654753598,VEHICLE,-18.29207858798766,5.9639024545414525,1090414518#1,69,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17187,0,2,23.95703562664054,False,1,10,0
902469,1607697483086.0,17.859005,32.7327156,-4.53737211,3.38958883,1.48818624,0.996040463,0.0617798716,-4.89128828,0.408831298,17.6714392237,VEHICLE,-33.109688428294554,17.15002222510996,60546306#2,30,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697483188.0,17.8487453,32.2850761,-4.5151453,3.40813613,1.48029137,0.993459165,0.0784909353,-4.79350519,0.372896016,17.3110611855,VEHICLE,-32.850865919798224,16.784649412081947,60546306#2,31,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697483298.0,17.8168221,31.8469543,-4.50194645,3.42303586,1.47294533,0.990911067,0.0472208411,-4.62615347,0.319671541,16.6947319405,VEHICLE,-32.5794057861462,16.43928120542258,60546306#2,32,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697483369.6667,17.759223966666667,31.585582066666667,-4.500581423333333,3.42303586,1.47294533,0.990911067,-0.0380834392666666,-4.503940583333334,0.2827141183333333,16.25350033333333,VEHICLE,-32.38549727145953,16.254802270979788,60546306#2,33,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697483441.3333,17.70162583333333,31.32420983333333,-4.499216396666667,3.42303586,1.47294533,0.990911067,-0.1233877196333333,-4.381727696666666,0.2457566956666667,15.812268726166666,VEHICLE,-32.191588756772866,16.070323336536994,60546306#2,34,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697483513.0,17.6440277,31.0628376,-4.49785137,3.44456553,1.46028936,0.985998333,-0.208692,-4.25951481,0.208799273,15.371037119,VEHICLE,-31.9976802420862,15.885844402094198,60546306#2,35,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697483617.0,17.4926929,30.6998978,-4.52760792,3.46437,1.45620918,0.984052539,-0.431415409,-4.10390949,0.114136279,14.8611642895,VEHICLE,-31.669264646304004,15.669579017526749,60546306#2,36,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697483719.0,17.3416443,30.3384266,-4.55940533,3.47924709,1.45333719,0.982547641,-0.625597835,-3.98252034,0.033911407,14.5133993942,VEHICLE,-31.341907551773105,15.454371116529384,60546306#2,37,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697483822.0,17.2216167,29.9429283,-4.58631516,3.49773574,1.45000637,0.981245816,-0.738987088,-3.92609882,-0.025146,14.3824330667,VEHICLE,-31.021240318934755,15.193606748088362,60546306#2,38,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697483924.6667,17.15860873333333,29.538876833333333,-4.587208116666667,3.49773574,1.45000637,0.981245816,-0.728777945,-3.8913374733333335,-0.0295941431666666,14.252805118066668,VEHICLE,-30.74306163440085,14.893866508797846,60546306#2,39,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697484027.3333,17.095600766666667,29.134825366666664,-4.588101073333333,3.49773574,1.45000637,0.981245816,-0.718568802,-3.8565761266666665,-0.0340422863333333,14.123177169433331,VEHICLE,-30.464882949866936,14.594126269507331,60546306#2,40,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697484130.0,17.0325928,28.7307739,-4.58899403,3.518852,1.44256794,0.979763865,-0.708359659,-3.82181478,-0.0384904295,13.9935492208,VEHICLE,-30.186704265333027,14.294386030216817,60546306#2,41,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697484199.0,17.0451717,28.4805775,-4.57635117,3.54682922,1.42881608,0.976453602,-0.642059684,-3.77982545,-0.0202765316,13.8024827265,VEHICLE,-30.057224594700514,14.079929782485332,60546306#2,42,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697484388.0,16.9776154,27.708765,-4.66538429,3.5785265,1.4136802,0.974521697,-0.596716523,-3.7821064,-0.139598221,13.7931626803,VEHICLE,-29.569625810927697,13.477845224562438,60546306#2,43,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697484444.5,16.9418049,27.48190115,-4.6973989,3.5785265,1.4136802,0.974521697,-0.6035156845,-3.78242266,-0.1899308415,13.80711035845,VEHICLE,-29.413076905961663,13.309791546527688,60546306#2,44,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697484501.0,16.9059944,27.2550373,-4.72941351,3.57992172,1.41367,0.976163447,-0.610314846,-3.78273892,-0.240263462,13.8210580366,VEHICLE,-29.25652800099563,13.141737868492935,60546306#2,45,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697484665.0,16.7994823,26.720274,-4.8066926,3.57542109,1.41291249,0.977894843,-0.628078401,-3.59891319,-0.320622236,13.2024606001,VEHICLE,-28.86918962576729,12.757959810823175,60546306#2,46,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697484774.0,16.724781,26.3517666,-4.84064,3.5721283,1.41135705,0.977796078,-0.645269871,-3.52271056,-0.331949562,12.9480211679,VEHICLE,-28.60119271839213,12.49422576729865,60546306#2,47,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697484883.0,16.6278954,25.9411545,-4.87431479,3.5696137,1.40875304,0.977332771,-0.695880651,-3.52530646,-0.340326071,12.99388438,VEHICLE,-28.29125954335337,12.207990648621424,60546306#2,48,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697484994.0,16.5559845,25.4881649,-4.90835714,3.56690145,1.40627766,0.976622164,-0.686516285,-3.58122492,-0.346508086,13.186296497,VEHICLE,-27.97833413571108,11.872657315206942,60546306#2,49,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697485051.0,16.4512968,25.242836,-4.927269695,3.56690145,1.40627766,0.976622164,-0.7971638145,-3.624968885,-0.351835221,13.42630965215,VEHICLE,-27.754357919130417,11.727811058394018,60546306#2,50,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697485108.0,16.3466091,24.9975071,-4.94618225,3.56644034,1.40185988,0.975741208,-0.907811344,-3.66871285,-0.357162356,13.6663228073,VEHICLE,-27.53038170254976,11.582964801581092,60546306#2,51,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697485220.0,16.206885325,24.556472775,-4.9669276475,3.56644034,1.40185988,0.975741208,-0.976861433,-3.66890281,-0.34357000125,13.730613209625,VEHICLE,-27.167922178568524,11.295463318795782,60546306#2,52,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697485332.0,16.067161549999998,24.11543845,-4.987673044999999,3.56644034,1.40185988,0.975741208,-1.045911522,-3.66909277,-0.3299776465,13.79490361195,VEHICLE,-26.805462654587284,11.007961836010477,60546306#2,53,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697485444.0,15.927437775,23.674404125,-5.0084184425,3.56644034,1.40185988,0.975741208,-1.114961611,-3.66928273,-0.3163852917499999,13.859194014275,VEHICLE,-26.443003130606044,10.720460353225167,60546306#2,54,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697485556.0,15.787714,23.2333698,-5.02916384,3.56598401,1.39748621,0.974869,-1.1840117,-3.66947269,-0.302792937,13.9234844166,VEHICLE,-26.080543606624808,10.432958870439858,60546306#2,55,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697485607.0,15.6175613,22.6840649,-4.91383505,3.61427808,1.40872753,0.992514789,-1.34827936,-4.06035471,-0.139278248,15.410243963,VEHICLE,-25.63231322333141,10.072712651897657,60546306#2,56,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,2,0
902469,1607697485746.0,15.3472452,21.6794128,-4.65842104,3.75625062,1.43964446,0.992053092,-1.49443877,-4.542593,0.2394315,17.2371315172,VEHICLE,-24.846416695187887,9.39097715846522,1090414518#0,57,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697485830.0,15.1568708,21.1523895,-4.5675993,3.84070778,1.46683872,0.992285311,-1.62733769,-4.7269454,0.366582632,18.0455269203,VEHICLE,-24.39388147541153,9.060511054635777,1090414518#0,58,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697485923.0,14.9445391,20.5532265,-4.51898289,3.98192978,1.50054681,1.00855076,-1.75371337,-4.91250181,0.393053979,18.8313643048,VEHICLE,-23.8828028206448,8.682516795372857,1090414518#0,59,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697486031.75,14.7422693,19.998050225,-4.45196307,3.98192978,1.50054681,1.00855076,-1.8185918325,-4.93529129,0.4367101865,19.0044742167,VEHICLE,-23.40466292349628,8.335362640753154,1090414518#0,60,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697486140.5,14.5399995,19.44287395,-4.38494325,3.98192978,1.50054681,1.00855076,-1.883470295,-4.9580807700000005,0.480366394,19.177584128600003,VEHICLE,-22.92652302634777,7.988208486133451,1090414518#0,61,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697486249.25,14.3377297,18.887697675,-4.3179234300000005,3.98192978,1.50054681,1.00855076,-1.9483487575,-4.98087025,0.5240226015,19.3506940405,VEHICLE,-22.44838312919925,7.641054331513748,1090414518#0,62,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697486358.0,14.1354599,18.3325214,-4.25090361,3.93389654,1.51216376,0.992894232,-2.01322722,-5.00365973,0.567678809,19.5238039524,VEHICLE,-21.97024323205073,7.293900176894045,1090414518#0,63,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697486407.0,13.9436455,18.145504,-4.18978739,3.93137741,1.54078794,1.04956627,-2.18079758,-4.91852,0.619772792,19.4971943274,VEHICLE,-21.70664308458808,7.246116976835988,1090414518#0,64,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697486534.0,13.5049801,17.4911404,-4.11952162,3.92336965,1.58597636,1.06679082,-2.5121212,-4.91999102,0.617054522,20.010890988,VEHICLE,-20.977057504798623,6.948923545001766,1090414518#0,65,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697486609.0,13.2113543,17.0632076,-4.09192562,3.91931748,1.61490405,1.08566701,-2.74145174,-4.97934771,0.590221465,20.5729283619,VEHICLE,-20.49433369940472,6.758344638909004,1090414518#0,66,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697486776.0,12.5351667,16.092638,-4.03283596,3.91140866,1.61289966,1.14796805,-3.23011613,-5.12084579,0.531885386,21.8800684622,VEHICLE,-19.391013140264462,6.331825281064204,1090414518#1,67,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697486864.0,12.1389446,15.5807848,-4.01147175,3.90851808,1.62050593,1.19017422,-3.51461506,-5.17976427,0.48722598,22.6026871023,VEHICLE,-18.776305455229007,6.129044333149949,1090414518#1,68,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697486950.5,11.8298485,15.17309975,-3.965645315,3.90851808,1.62050593,1.19017422,-3.617743795,-5.089009165,0.4974743355,22.5654753598,VEHICLE,-18.29207858798766,5.9639024545414525,1090414518#1,69,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697487037.0,11.5207524,14.7654147,-3.91981888,3.90851808,1.62050593,1.19017422,-3.72087253,-4.99825406,0.507722691,22.5282636173,VEHICLE,-17.807851720746314,5.798760575932956,1090414518#1,70,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697487123.5,11.2116563,14.35772965,-3.873992445,3.90851808,1.62050593,1.19017422,-3.824001265,-4.907498954999999,0.5179710464999999,22.4910518748,VEHICLE,-17.323624853504967,5.633618697324461,1090414518#1,71,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697487210.0,10.9025602,13.9500446,-3.82816601,3.8990202,1.61969757,1.24589145,-3.92713,-4.81674385,0.528219402,22.4538401323,VEHICLE,-16.83939798626362,5.468476818715964,1090414518#1,72,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697487341.0,10.3922348,13.4406977,-4.00957251,3.87712598,1.64421761,1.36764991,-4.08393669,-4.58068848,0.153494865,22.0996627214,VEHICLE,-16.13149588354962,5.331579443292398,1090414518#1,73,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697487424.0,9.98649883,13.0353193,-4.09982967,3.87071466,1.64430785,1.3805933,-4.29320145,-4.56139803,-0.0187807307,22.5505687908,VEHICLE,-15.568440795382228,5.222390193696969,1090414518#1,74,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697487513.0,9.51094627,12.5958767,-4.16219187,3.85753608,1.64601672,1.42333758,-4.54351234,-4.54076576,-0.122398391,23.1289954625,VEHICLE,-14.928456672014756,5.124001384095041,1090414518#1,75,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,10,0
902469,1607697487607.0,9.0838747,12.181138,-4.15509844,3.84869337,1.64754283,1.45366156,-4.65653419,-4.45897818,-0.0918966904,23.2121127276,VEHICLE,-14.342479356480004,5.018982810220518,60546290#0,76,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,11,0
902469,1607697487707.0,8.55740356,11.7077084,-4.1181159,3.84261012,1.64721763,1.44987977,-4.89876699,-4.41870737,-0.00566626061,23.7498864704,VEHICLE,-13.64127652794112,4.920890809230968,60546290#0,77,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,11,0
902469,1607697487812.0,8.03132534,11.1720762,-4.05956221,3.83834052,1.6563586,1.44673181,-5.06039858,-4.45995378,0.106332727,24.2860301596,VEHICLE,-12.90561619234782,4.7710107976551726,60546290#0,78,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,11,0
902469,1607697487919.0,7.50595474,10.7124777,-4.02740526,3.83393717,1.67631185,1.44395125,-5.1673131,-4.3448658,0.144347563,24.3099498863,VEHICLE,-12.213060005786236,4.683769884077403,60546290#0,79,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17188,0,3,25.10601490790636,False,1,11,0
902469,1607697484027.3333,17.095600766666667,29.134825366666664,-4.588101073333333,3.49773574,1.45000637,0.981245816,-0.718568802,-3.8565761266666665,-0.0340422863333333,14.123177169433331,VEHICLE,-30.464882949866936,14.594126269507331,60546306#2,40,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,2,0
902469,1607697484130.0,17.0325928,28.7307739,-4.58899403,3.518852,1.44256794,0.979763865,-0.708359659,-3.82181478,-0.0384904295,13.9935492208,VEHICLE,-30.186704265333027,14.294386030216817,60546306#2,41,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,2,0
902469,1607697484199.0,17.0451717,28.4805775,-4.57635117,3.54682922,1.42881608,0.976453602,-0.642059684,-3.77982545,-0.0202765316,13.8024827265,VEHICLE,-30.057224594700514,14.079929782485332,60546306#2,42,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,2,0
902469,1607697484388.0,16.9776154,27.708765,-4.66538429,3.5785265,1.4136802,0.974521697,-0.596716523,-3.7821064,-0.139598221,13.7931626803,VEHICLE,-29.569625810927697,13.477845224562438,60546306#2,43,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,2,0
902469,1607697484444.5,16.9418049,27.48190115,-4.6973989,3.5785265,1.4136802,0.974521697,-0.6035156845,-3.78242266,-0.1899308415,13.80711035845,VEHICLE,-29.413076905961663,13.309791546527688,60546306#2,44,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,2,0
902469,1607697484501.0,16.9059944,27.2550373,-4.72941351,3.57992172,1.41367,0.976163447,-0.610314846,-3.78273892,-0.240263462,13.8210580366,VEHICLE,-29.25652800099563,13.141737868492935,60546306#2,45,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,2,0
902469,1607697484665.0,16.7994823,26.720274,-4.8066926,3.57542109,1.41291249,0.977894843,-0.628078401,-3.59891319,-0.320622236,13.2024606001,VEHICLE,-28.86918962576729,12.757959810823175,60546306#2,46,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,2,0
902469,1607697484774.0,16.724781,26.3517666,-4.84064,3.5721283,1.41135705,0.977796078,-0.645269871,-3.52271056,-0.331949562,12.9480211679,VEHICLE,-28.60119271839213,12.49422576729865,60546306#2,47,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,2,0
902469,1607697484883.0,16.6278954,25.9411545,-4.87431479,3.5696137,1.40875304,0.977332771,-0.695880651,-3.52530646,-0.340326071,12.99388438,VEHICLE,-28.29125954335337,12.207990648621424,60546306#2,48,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,2,0
902469,1607697484994.0,16.5559845,25.4881649,-4.90835714,3.56690145,1.40627766,0.976622164,-0.686516285,-3.58122492,-0.346508086,13.186296497,VEHICLE,-27.97833413571108,11.872657315206942,60546306#2,49,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,2,0
902469,1607697485051.0,16.4512968,25.242836,-4.927269695,3.56690145,1.40627766,0.976622164,-0.7971638145,-3.624968885,-0.351835221,13.42630965215,VEHICLE,-27.754357919130417,11.727811058394018,60546306#2,50,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,2,0
